SK_ID_CURR,TARGET
343440,0.0966874224348781
343458,0.011695297509610996
343470,0.07706067308170671
343471,0.03688687339042387
343480,0.08434412067653144
343484,0.015314737784905682
343492,0.40022148444320793
343500,0.0736758298962572
343503,0.008742823625423612
343522,0.03496005262508358
343525,0.016565628841426486
343562,0.13784972768149978
343577,0.04275246621778592
343580,0.1595926028522155
343591,0.007484742254202021
343594,0.10067744049717137
343602,0.09265624355591373
343611,0.006047824402519797
343615,0.19685460764433857
343639,0.022267992663422217
343643,0.019621802853002385
343645,0.027867589711824917
343647,0.011230920406724814
343669,0.009180339249050899
343683,0.02796910886020711
343702,0.5964132675346885
343703,0.08476755552341046
343704,0.012692583182817732
343710,0.016162623850155978
343724,0.2256858519109844
343730,0.07920056706135531
343742,0.17958986607172847
343743,0.02328945375947629
343745,0.062053283867570225
343775,0.10110263269158809
343783,0.029429778036109158
343794,0.05345851580887838
343795,0.02704708024179657
343816,0.01350980020432285
343820,0.052868221818014954
343823,0.22717004954192327
343836,0.013737224356635169
343845,0.06767315555023837
343888,0.2924983496672578
343893,0.04206708774630463
343898,0.04785876452592941
343914,0.018939033802789502
343918,0.012619081247852442
343920,0.031078114284266052
343928,0.03239651361903255
343931,0.04701572492971541
343968,0.07212610720797957
343990,0.04691745125554123
343991,0.02790114981697727
343996,0.035711971755660064
344002,0.12866323127864274
344004,0.058412433066850435
344008,0.32421658431532757
344011,0.05379421702314193
344013,0.12135284485937606
344014,0.07827876567376081
344015,0.0997354142921798
344016,0.040469890348436025
344019,0.06869652401686303
344026,0.007695086134546684
344027,0.030266334025798064
344029,0.14275324358961974
344039,0.2539840612855314
344041,0.3811775566415023
344042,0.03319757928880254
344047,0.12025050576532428
344053,0.4335724036304489
344055,0.05429429505801685
344060,0.011531869396273754
344064,0.08131842742464157
344067,0.02872676071664664
344080,0.009019610301791006
344083,0.019809581546806097
344088,0.018021068812047934
344090,0.04245203150594337
344093,0.01813345947235087
344099,0.0028846242930917966
344113,0.05103920537239785
344114,0.07467158793726769
344119,0.017248249722394974
344121,0.06706414633397714
344135,0.1316009998304029
344138,0.024949156126650756
344159,0.08142692181650614
344172,0.02825751170494216
344176,0.05863203440835879
344192,0.0076503691923228544
344202,0.1041133692347273
344219,0.07666349648071086
344225,0.02186748811813166
344229,0.34063295431350316
344240,0.00802087486539736
344241,0.034828589436160726
344249,0.01102755099323596
344252,0.14648439019700066
344256,0.051608181942204026
344260,0.04346591063159841
344264,0.006439402780910553
344267,0.03533530401402834
344275,0.03243140187326101
344283,0.010267940783467691
344292,0.0162997694177076
344296,0.03990214985402519
344297,0.02602988506070935
344299,0.06027079313186395
344303,0.04788309877850504
344313,0.02660640113981217
344315,0.024874820573220158
344317,0.03489125049774204
344323,0.03415476806642245
344328,0.09160637726655262
344339,0.04895374761598792
344343,0.048003942469513686
344345,0.01472221547068175
344356,0.06826949431433517
344358,0.02042936255083301
344359,0.04745080624727115
344366,0.05946978116315628
344370,0.023329012944868253
344382,0.006365495904125278
344383,0.03269831851666997
344386,0.09929538309558619
344388,0.1801195969606627
344393,0.006034189762369417
344395,0.03253709863454377
344401,0.028231499462882066
344402,0.073674426907891
344404,0.10007041374682552
344422,0.004008108656819185
344427,0.044157948350077594
344433,0.018656554557962196
344444,0.10343043455697279
344454,0.008331988424446619
344460,0.042870932801681194
344480,0.0197950657169957
344483,0.036759996246868695
344488,0.17244216878364155
344496,0.37796253271888425
344504,0.08932629585220997
344516,0.026296751653342484
344524,0.07102289883346195
344540,0.20969455475001322
344542,0.03527631962914042
344550,0.02696718300638085
344558,0.005505903375238782
344561,0.055056091698242014
344568,0.22944398599556914
344571,0.053623943674499866
344621,0.051327151848324315
344633,0.06741337820912509
344635,0.07506198288384429
344660,0.01811949725972709
344662,0.036724067425328424
344681,0.0029042235187583996
344683,0.17266060851006026
344685,0.05572313135257155
344716,0.3122387754554691
344726,0.05212292857346916
344749,0.059990280853477754
344750,0.18832231227820107
344752,0.03124644979704494
344760,0.002288823751426079
344762,0.12716932148203416
344768,0.016922518857144526
344770,0.20299077650390396
344772,0.19229982501553844
344778,0.07336618345698406
344783,0.05712485369053308
344793,0.007998988777794924
344814,0.04011462639028767
344815,0.010892267314029865
344818,0.0168211877269967
344819,0.02534658341681343
344826,0.06826907155115929
344828,0.3741060477258057
344835,0.04125827074813086
344864,0.021455560490061233
344869,0.145671721997486
344875,0.4217760931684472
344883,0.016737552432320387
344885,0.024333652710010926
344887,0.023289545689015742
344889,0.1286725811581648
344892,0.13544577059572743
344895,0.022633733764936975
344913,0.03729817119482611
344934,0.012218336334258204
344939,0.1568656467757272
344947,0.1591602147366147
344964,0.15831952663863924
344969,0.03262847478095215
344973,0.02255442157441967
344977,0.05697937998856025
344978,0.03912728698591482
344991,0.09149008750241282
345010,0.06675353970270426
345011,0.02462339778614374
345012,0.1556440179656148
345020,0.020033232067317715
345021,0.007217273268538318
345042,0.02064576465742748
345046,0.007904421419155391
345070,0.009244817796907029
345078,0.13580855691685048
345085,0.23066174844916654
345087,0.15767444589422758
345093,0.036327057339827454
345094,0.14054389501166256
345097,0.04114456086394222
345107,0.01893704027409726
345109,0.2530498817287621
345117,0.010977284955405541
345118,0.0072994092218288216
345126,0.263763488168253
345142,0.031979877444979675
345143,0.016535628003987727
345149,0.016799454656530245
345150,0.022411552878118426
345154,0.26806662910334855
345174,0.013555726660969993
345184,0.06418448858130846
345193,0.02001096928858984
345196,0.029389473828844208
345202,0.011810079478365453
345207,0.04878266622644667
345209,0.18310974289027793
345211,0.039058802705303465
345212,0.13821948081731325
345213,0.07071094387186991
345218,0.011261129149255386
345228,0.019662775122716976
345234,0.021173086625160507
345251,0.016367927695636292
345252,0.01379510176302963
345260,0.025607899398524193
345269,0.002150471813729272
345275,0.06509695221883584
345300,0.012452301389723298
345305,0.053040763640469245
345306,0.15083472135526585
345310,0.02575141031623942
345315,0.11761247004028172
345324,0.023857093022009966
345329,0.0380916992575779
345359,0.2040869688346892
345360,0.12144760023886553
345364,0.01052105579575468
345385,0.08872729241921562
345387,0.017438012533574746
345390,0.037277773367687665
345402,0.08341106521879603
345404,0.057094885315469995
345405,0.016297198975280792
345416,0.11466442806988697
345425,0.2666731116381139
345432,0.05496505305206775
345437,0.1412790459861768
345442,0.019786960321211397
345450,0.03179280934064648
345458,0.019842818026121277
345467,0.024086237974438346
345468,0.17621630406028443
345470,0.037147620119195035
345478,0.012474313914184583
345479,0.07242416953353206
345482,0.0985767140208629
345489,0.05676525687090702
345492,0.044715510070912026
345499,0.059037896652266886
345502,0.004198340743032439
345515,0.03434128021872809
345538,0.014999205580910321
345542,0.07316374301232376
345548,0.006833633729930622
345550,0.02969625916578248
345552,0.027943816010397877
345557,0.01467489400200242
345560,0.008108055513997518
345563,0.05154565291477812
345564,0.13314017243298024
345580,0.02728766706017449
345582,0.03626188060311165
345583,0.02120778530211095
345604,0.09841154386801274
345622,0.01660280727576599
345630,0.1399111167396568
345634,0.04112064691190297
345643,0.04783366225595562
345646,0.018169139514984257
345685,0.09000791875040212
345687,0.01222011978335952
345694,0.020006323975777878
345717,0.051019022265056585
345718,0.15164913592256504
345726,0.0432165808784004
345733,0.08855430517475943
345738,0.03687953900419917
345754,0.0447128756647342
345761,0.07052256237326872
345771,0.054282173221208666
345778,0.011310409778313395
345780,0.42026590652539864
345788,0.12612552437361058
345796,0.10105880784540075
345800,0.1782046867043923
345808,0.16613226705274184
345812,0.011920414623880108
345821,0.04938970926378432
345822,0.07941894129191535
345843,0.21648033540068645
345853,0.04890564200581791
345854,0.011708981385629728
345857,0.0034454534450115526
345858,0.034201389072086995
345867,0.03091183041759677
345884,0.08398287851679691
345892,0.03131884215066691
345893,0.04921883182648272
345896,0.06374226949289556
345902,0.014862468589274322
345906,0.08826864445927113
345913,0.029063533469126206
345916,0.07206049833720024
345922,0.05030308405384422
345923,0.26021555880536273
345924,0.021120393402877465
345935,0.08832300338745845
345941,0.012455944834424863
345948,0.19623485369644317
345953,0.04853425116985677
345958,0.048095501997195506
345962,0.01393879151273085
345966,0.1597908105869867
345973,0.008453638443187965
345976,0.012790342897009324
345989,0.018583940398127885
345999,0.019342725234477352
346003,0.01727247832891368
346014,0.15452479357616186
346027,0.03817169768702128
346036,0.15712296449980256
346048,0.01553964360538963
346052,0.015487319516953904
346057,0.1098912486749604
346058,0.10042446929410148
346064,0.2615784380478136
346076,0.14001162439697504
346079,0.032430578363298115
346081,0.06661040881429187
346091,0.01833622597874215
346099,0.3457217272158942
346104,0.024132684330213535
346111,0.022697919236570656
346117,0.2136037948492174
346118,0.05261587764371651
346126,0.11263165856560159
346135,0.08772581178136406
346141,0.07164112052743711
346150,0.020740460666253152
346153,0.04063602135757666
346155,0.021808756589750112
346164,0.03582929311210186
346166,0.1367539615630505
346173,0.008350679245336792
346179,0.005838652397377324
346184,0.04466641046340689
346188,0.005244879634186817
346201,0.1309349056006407
346207,0.09999414625051505
346213,0.050935387298669026
346219,0.005951424222696008
346245,0.018189267347013975
346271,0.046943568044733416
346273,0.12533673842274132
346290,0.034637073612708284
346300,0.15770617533751377
346314,0.036012818564350145
346328,0.009908460229269339
346329,0.13394685516829474
346338,0.008480280061638246
346340,0.026093402188882474
346341,0.02019723665563838
346347,0.07351111140995314
346358,0.25922676800615674
346362,0.029909633036059695
346373,0.02265693348974475
346377,0.32135044071743796
346379,0.44650108675420686
346384,0.1855907718560215
346387,0.03255523164316704
346392,0.03586078894790266
346396,0.05132248227148534
346402,0.042300645219552305
346405,0.04543078184661486
346407,0.0341077892087847
346409,0.042353962048320454
346414,0.033840699066607575
346423,0.021296742832325525
346424,0.020109885557126495
346428,0.00822363186788335
346443,0.05387406569498386
346444,0.008715032856568551
346446,0.13876326526706656
346449,0.05716473223468063
346456,0.020197790823055072
346476,0.011707772317372925
346477,0.0426601512220581
346480,0.04787601362913635
346492,0.037015349834926034
346526,0.022415777639619983
346536,0.033793738882891944
346539,0.006257870175385166
346543,0.170450267788268
346544,0.014407444702195061
346546,0.007937899133817821
346591,0.32472544835642464
346598,0.06314070700867154
346599,0.025470807575104067
346618,0.0639272008840114
346620,0.02126113625846965
346623,0.034964927320455745
346631,0.027827816925106563
346639,0.007212103427010849
346657,0.02141211496560681
346661,0.14182415823690686
346671,0.15633191877472374
346672,0.06377355782787435
346694,0.018468415187666024
346712,0.18644897417436276
346714,0.06253911682530552
346723,0.02225744065894441
346727,0.04443663241327152
346729,0.0326616675278051
346747,0.01045063363298707
346765,0.055141313323817484
346775,0.11693162225450635
346784,0.10796944125828692
346797,0.04541975786554665
346799,0.10800953156109092
346802,0.009809692444604055
346807,0.007745483171987475
346822,0.05498450009569782
346828,0.1264237134852667
346836,0.1585272400791108
346838,0.013396605184068976
346841,0.1011424848563785
346843,0.027010221691866662
346848,0.03820035962954326
346850,0.02419913331356191
346851,0.04827009312884436
346855,0.06420908168927048
346856,0.009137874120095727
346860,0.07647976398635858
346870,0.170488783845834
346881,0.12435679911838586
346884,0.03376707363500192
346887,0.019183201133228956
346890,0.003543871604997661
346904,0.04232573189554553
346912,0.004839235549596783
346914,0.15575495525747093
346923,0.015580989066413947
346924,0.0539164256888863
346926,0.07460287028725629
346934,0.028173198915662535
346936,0.003486438854147947
346951,0.04970493866475745
346952,0.015323889425407243
346970,0.0037497255673142344
346982,0.12771804493506453
346993,0.008425026762290707
347013,0.020366243794585
347018,0.014798168936205391
347021,0.06495779359565344
347031,0.015614665228165715
347033,0.46164630525757044
347039,0.05560494258068596
347045,0.06576331019746155
347046,0.04796084008791027
347058,0.03455641838396584
347071,0.09373151857444684
347078,0.07707418722401366
347079,0.04518003217266623
347097,0.005274907538115256
347101,0.03483456102937817
347120,0.061828294474363374
347121,0.02266066673807622
347133,0.006910130505131269
347161,0.07177641146436117
347163,0.020500808624037883
347173,0.010480239099338479
347175,0.03668389539713694
347181,0.009181757296197876
347193,0.395585611064606
347196,0.20101567245599816
347204,0.08374119669048521
347205,0.16447969938951085
347217,0.26842058052001816
347229,0.01159489951543986
347255,0.029403224854965375
347261,0.0329434592649213
347266,0.07244055820606268
347283,0.02875716907566858
347286,0.028623929180479468
347302,0.011600072835549029
347304,0.015733866148067235
347321,0.07985764631391129
347323,0.009681988640213208
347331,0.2528049938797914
347340,0.03683348410620768
347350,0.09367395357267236
347374,0.008126196153398466
347379,0.04607351778378453
347404,0.11245457519583696
347415,0.07616436086644382
347438,0.213267549179051
347439,0.03806886025558473
347443,0.09020873699334828
347450,0.058262004058331436
347456,0.014340798074511215
347458,0.17239776659311692
347463,0.045481858386282895
347471,0.011427497800878206
347476,0.036364910171557345
347482,0.05397381560902742
347483,0.013965088577327877
347492,0.04922639952431512
347498,0.030089760556520156
347499,0.01978953550480338
347501,0.028993262352571332
347521,0.10728263228131363
347527,0.007577591332657133
347531,0.006716349316317729
347540,0.04668981970841987
347556,0.04395725514833987
347575,0.019344487085967393
347579,0.004554871144591862
347581,0.030972535765934523
347583,0.027693558690856684
347611,0.0115561572867527
347614,0.12059552989754292
347621,0.0377014625492501
347629,0.17218981270993639
347639,0.044649623388682835
347642,0.020147816148135947
347650,0.1294264030367708
347665,0.024128122361821533
347674,0.022826057713166995
347678,0.15646933162077178
347689,0.05646073794360825
347690,0.010068352845127504
347708,0.09937451551487789
347712,0.3184010685630795
347722,0.2844823608289707
347728,0.03044075508294735
347734,0.033516237870833306
347736,0.22435045628738165
347747,0.06639283448369229
347748,0.021147778508464887
347753,0.1405563207619088
347755,0.168609916471945
347756,0.09226483136783732
347757,0.018219989436715586
347763,0.2473428934213728
347770,0.11151323436909534
347771,0.09558572860553903
347784,0.012622718769986024
347792,0.083062880484582
347793,0.028154373561419553
347801,0.03294719847932822
347808,0.13315011517982123
347821,0.0192923389280107
347824,0.03443645247691268
347829,0.034018272018675216
347841,0.24294475935217996
347845,0.00948706229415663
347846,0.3587764265964202
347853,0.18712737539289023
347854,0.04268534321063349
347858,0.04577426829568877
347859,0.016112520465675146
347864,0.006673471666517682
347869,0.0187071187613701
347876,0.06996336944641601
347880,0.02798482242416079
347884,0.003475012118491834
347888,0.015626102162441445
347893,0.013274546669836297
347900,0.06768842286573738
347902,0.023700161587314715
347910,0.03746822166905421
347912,0.003573326548068103
347915,0.022303258111846185
347916,0.03704784853868905
347919,0.029570340014592085
347923,0.048687051705403696
347952,0.42277050024330454
348002,0.11788715053113111
348003,0.023373135834671675
348008,0.11989427373981336
348014,0.012887918302761177
348027,0.15113420722600096
348031,0.025591964860771525
348051,0.06487722957650782
348060,0.02659366589214811
348064,0.04600223948816094
348066,0.053409871576615725
348069,0.12334921919590755
348077,0.12178674702221035
348081,0.008829683572303116
348087,0.07512432133822847
348088,0.010269819507715423
348094,0.14646359723958846
348100,0.015112159136640392
348119,0.006192571048726851
348122,0.06586485613407611
348141,0.35051801442108294
348145,0.006055554747743231
348154,0.007138537052223375
348158,0.028790081315939242
348163,0.21480488650508894
348176,0.06574885569720393
348177,0.005282081721773887
348181,0.16989559377363872
348190,0.0933848964881571
348195,0.04274199884956432
348197,0.06402029301197315
348200,0.006777740982754953
348209,0.03894281659398281
348216,0.012624884104542381
348217,0.06702444101892327
348223,0.20793368985336572
348228,0.029087741382391924
348230,0.08155431198748635
348249,0.012259390127812103
348251,0.0968967963580378
348261,0.09391233859646625
348264,0.016677799873686148
348271,0.01121162600900283
348273,0.018787242951191545
348280,0.08535994637304747
348283,0.08075016156562345
348285,0.16552216662359734
348306,0.046321651179383694
348312,0.11346774455786146
348327,0.042973479220541844
348328,0.07086155921637252
348344,0.030939763585084316
348358,0.15396846931730476
348361,0.053445560395885244
348362,0.20973846318349004
348364,0.022044943780308912
348370,0.006185879606878183
348380,0.0844942461792751
348400,0.04610003686450163
348420,0.1826428501808947
348428,0.044400179525457904
348430,0.025220085180911542
348445,0.02866329668334852
348460,0.029229879034198887
348462,0.017686430031703494
348465,0.04210921297527833
348481,0.010212382712407675
348482,0.01586714867258764
348485,0.05447809282800179
348491,0.05953116827080149
348492,0.19575551565684907
348522,0.18678666900808844
348531,0.04827055196879647
348536,0.08349942651442782
348546,0.15213998763445596
348547,0.0701153050964004
348548,0.015509077103013587
348551,0.004384160469297959
348554,0.19687957908985676
348564,0.03271978960856581
348571,0.08133180423704961
348577,0.1422191555780173
348593,0.10983010525463105
348595,0.08133800337258495
348606,0.011323499783448501
348621,0.010738569513537367
348630,0.049401326789420164
348633,0.15738037911223288
348644,0.213226982404621
348646,0.010094943112156394
348680,0.03157679613755098
348692,0.026949076907526466
348698,0.08086659053087919
348703,0.051811041554877424
348712,0.040622687624865365
348726,0.691086165768555
348727,0.012255650095684361
348731,0.02091027942907517
348733,0.03009690859069749
348747,0.1460413004238935
348753,0.01206874075175479
348756,0.05662153788876457
348760,0.11862192299008165
348771,0.037679842678005844
348785,0.023945940218548015
348789,0.10305241051001665
348793,0.006135097930695448
348797,0.005324428810490001
348799,0.021509101561416385
348811,0.03472349520908116
348812,0.028930770392285074
348818,0.014055968902713155
348822,0.021984422876789013
348833,0.2983005275063114
348849,0.04527331433464246
348875,0.08631524409521943
348878,0.02372654943773668
348879,0.04273681211376415
348884,0.14453167949854065
348887,0.016612742400100886
348890,0.0640351246299581
348901,0.01284802991113878
348911,0.044425370480236336
348936,0.006640264074742144
348941,0.0095372261068863
348949,0.012847355836277904
348950,0.02415489213820802
348952,0.0015223620232465462
348954,0.07117013269976086
348971,0.030244835848857406
348979,0.12665957671561398
348985,0.09591910155088468
348989,0.05151288145299538
348999,0.0067201754148327394
349006,0.08528110346706663
349013,0.18346078939190613
349015,0.008451070203747439
349024,0.028242458049115182
349033,0.033116178211960445
349047,0.02292573140514626
349060,0.01235487101245106
349065,0.08365430606666835
349071,0.10391771396627754
349081,0.060002084003650064
349088,0.08040005818756038
349093,0.006342209490857372
349101,0.020288650875746057
349107,0.05292399376368217
349113,0.036095073704901455
349123,0.05386183584113648
349125,0.02922475896558288
349129,0.047597265498219285
349131,0.09440888991154281
349132,0.012885198779056228
349163,0.07475724513499171
349168,0.059911630951366944
349172,0.03572934585473595
349187,0.003861753767332941
349192,0.09446454124679926
349193,0.03878321922712028
349203,0.04193993192951932
349227,0.07522259375121262
349234,0.0883362928593952
349248,0.030889894147828105
349249,0.012666703816508985
349254,0.01934587574964049
349259,0.04995932657558305
349265,0.09821192962662767
349276,0.014076150323510523
349281,0.024012034606332257
349283,0.09614599354976486
349288,0.04164869108269814
349297,0.17867061013994762
349299,0.08790166664486043
349304,0.007212092518446628
349306,0.03626272429918679
349310,0.0580400137305783
349314,0.0353364688398465
349320,0.05333399837761209
349326,0.09002465845963607
349329,0.00669003791272078
349337,0.04234675249626364
349357,0.05615149828459138
349363,0.017022317917158004
349374,0.033899148732044956
349375,0.027426374788438648
349394,0.01711262731464487
349399,0.038145995189112075
349404,0.02329801473278678
349419,0.03805992006940265
349422,0.13846962143578057
349425,0.1978235854524453
349432,0.0068709869009276805
349433,0.13064306266909
349436,0.005488860874366581
349437,0.03341978316566582
349439,0.01594707362985297
349484,0.02077185314232944
349488,0.05890464291905841
349490,0.18122548781665157
349538,0.12119152082639129
349541,0.014242614159783486
349543,0.014750205156554045
349552,0.015724697790931382
349560,0.14872735495722003
349565,0.10607350273901264
349570,0.06805760121594914
349586,0.05464226172285537
349589,0.04789594129794823
349592,0.026804617062427413
349596,0.07595439978326524
349598,0.0511732908048884
349601,0.016635240735506922
349608,0.35283970973799156
349615,0.09759238632158232
349645,0.03433816129567002
349654,0.026231521710318763
349671,0.04660219062047008
349679,0.09272789772073115
349693,0.07476110444058988
349706,0.17424705109401845
349707,0.055886463006531856
349708,0.02405763692544381
349719,0.0450879949918179
349727,0.12220238079169131
349730,0.0012397810595501952
349735,0.24574824377205
349744,0.16626169845623043
349745,0.026486719383683528
349760,0.1475572571580511
349765,0.025491607811579872
349778,0.06685858310751341
349787,0.06782338307526165
349802,0.047663373690099514
349812,0.08872710565036032
349815,0.007357683327904533
349847,0.06362537464353633
349854,0.06668569628168808
349855,0.11373305766762107
349872,0.015678843237825025
349873,0.09510233772749242
349874,0.021035703685869538
349886,0.020769978188215514
349887,0.0723087929085973
349911,0.020472364128181604
349916,0.04159779136186864
349920,0.33206416980708986
349921,0.03834041611479838
349929,0.020018791417221807
349931,0.017709779298877786
349935,0.0036180832852513354
349939,0.042078104860137897
349960,0.009592360543824393
349967,0.027670217544832246
349969,0.09731152810869857
349971,0.10063889619577884
349977,0.015384078786512495
349979,0.06854341436389029
349981,0.02383403203178472
349982,0.11013649638104571
349992,0.016625744016294557
349994,0.04448891855671948
350005,0.007563070524714923
350006,0.008192721173654896
350009,0.06550490100248214
350017,0.04016799278740114
350021,0.06016540764454273
350023,0.0701566671975867
350032,0.11009253719862673
350033,0.08744581687271953
350036,0.16410746638089113
350037,0.029543168298112002
350048,0.35660967944452604
350052,0.06650569640774019
350063,0.018196656602738337
350077,0.055215307941712685
350078,0.07971590677847719
350086,0.2853084791887521
350087,0.01962126376904344
350107,0.005779801352637277
350110,0.02830526445667292
350114,0.08562630193918411
350119,0.20965753216318522
350139,0.027389437956638805
350154,0.04107279332029717
350174,0.16475787043803716
350177,0.04239346626011402
350190,0.13904833720635879
350193,0.08709156854149139
350203,0.0030067848009797905
350206,0.07410227009559436
350210,0.05643828340920207
350225,0.09405199329071415
350242,0.00545257920761065
350264,0.02682303739352507
350273,0.005582576816357109
350277,0.060801351846422554
350283,0.017152366397777088
350286,0.019978228043861193
350288,0.11610022630939898
350290,0.03911060734558965
350293,0.048325629353808644
350310,0.19629959337310177
350327,0.38459682732502487
350330,0.021917400711381763
350334,0.18422732963588356
350340,0.014308055774614248
350342,0.1529427636532945
350344,0.039382291178596714
350370,0.018002991816254556
350372,0.06434616479706656
350376,0.15105277150856034
350387,0.04674892249575843
350389,0.054632339283108705
350395,0.18586991824084392
350397,0.2206977104074863
350433,0.02564578461021153
350436,0.17833976224976372
350442,0.004819145220186935
350445,0.026680039802693088
350446,0.09255244242494784
350457,0.2512126216480483
350480,0.02753446571392585
350481,0.01375304391186438
350484,0.07540362052422217
350494,0.026847579027258647
350511,0.0036527599090995684
350529,0.0124479747529166
350531,0.00654210946052905
350535,0.03029911528875568
350539,0.004341161369917116
350543,0.058409537461185615
350544,0.08340786680345609
350550,0.05659685641105679
350558,0.03037511859534437
350569,0.12272714373992777
350571,0.10415107033209443
350577,0.0971760176371151
350582,0.07609036247029213
350585,0.019625020871282078
350596,0.010990278886264696
350598,0.0762237406184611
350599,0.06824216988343829
350602,0.056695559322091665
350612,0.02551554469693256
350621,0.063891207714721
350626,0.036830402130446235
350628,0.0359278710521294
350638,0.02045123243725329
350646,0.10783542030529211
350652,0.020688135269030662
350665,0.07280949569994767
350671,0.04253158212102313
350677,0.02903982164336754
350694,0.11104424248201333
350697,0.0645520480646096
350699,0.12186339217072707
350703,0.049045896180473114
350705,0.18638417456535072
350708,0.0019994979574629035
350724,0.03260017188428678
350731,0.006868699339926643
350740,0.039626868210488234
350745,0.04200239263823481
350749,0.04349444856220794
350754,0.11050662145643109
350757,0.004302445401262381
350764,0.08081131775906983
350766,0.08670374890667226
350779,0.04427384356041708
350794,0.03694899415734931
350805,0.012674354334513823
350810,0.005592280541599807
350817,0.10320902145959238
350825,0.022238439872479462
350829,0.043198701374681195
350832,0.005573646684145088
350841,0.007109995029442663
350855,0.010963047089884718
350862,0.01084286101674917
350867,0.03457053758039772
350871,0.01798505839535569
350874,0.05918245807961575
350891,0.011871135797136126
350895,0.05064189782262449
350898,0.052166893394366816
350899,0.022047237378004455
350902,0.03259426152299757
350913,0.014859750601007405
350916,0.0019209085644307834
350933,0.010921215135008315
350944,0.019668607975111975
350954,0.17570065804320367
350959,0.010175539783884288
350965,0.0061167099958803605
350969,0.05395025302133596
350984,0.052584102268187494
350997,0.03840133840508136
350999,0.06844183366300366
351002,0.3639769923462486
351008,0.030305586575895507
351014,0.04469776642235987
351025,0.04566309302418871
351026,0.05323695335997077
351046,0.1519223789861121
351048,0.012253741300255519
351070,0.05510559716566214
351073,0.01029960518280323
351079,0.0245745473768385
351085,0.27803487363190044
351091,0.0533352255559274
351094,0.052595935255322766
351115,0.02236857588890117
351117,0.032615071829131904
351126,0.036972822133462535
351142,0.00202590955295938
351151,0.022764682968353392
351171,0.007504741480550525
351178,0.05306428775844849
351186,0.007114513894692225
351194,0.06838044867727279
351201,0.0085743908352014
351223,0.08131199639572723
351225,0.028348402251567102
351226,0.055724000601180886
351227,0.05718753839219045
351240,0.13420124070559808
351243,0.00585129589531132
351244,0.10552314694179385
351245,0.017622154594582214
351248,0.04551178048876238
351252,0.010797045031166682
351259,0.049959819246928244
351265,0.03827395201371078
351291,0.06239655330746603
351292,0.016489618654349697
351294,0.054752350642054935
351298,0.01788699747666652
351303,0.14263655247124454
351311,0.005861920256332528
351326,0.02634395224570085
351331,0.06357763459953066
351338,0.03236480316741869
351339,0.06508915633234054
351364,0.02671794286557614
351380,0.07575045490273055
351383,0.015631443219967567
351385,0.011730578603862016
351386,0.041689642484657986
351389,0.028335668919871028
351392,0.14529362934303436
351393,0.00754985744809356
351407,0.4267724638587933
351419,0.011930457102226639
351422,0.012261641049716025
351423,0.07387360719325536
351430,0.04689294467489744
351446,0.015044924416242177
351454,0.029679599401764963
351458,0.011868183869873289
351461,0.019816114758538117
351489,0.006208684684157059
351495,0.016867919884094786
351520,0.11332969842530202
351526,0.13489151556955353
351535,0.00963313963579701
351541,0.016341258034439723
351567,0.026242197729106607
351580,0.03249749580318874
351581,0.48062856913691654
351584,0.01587390157211554
351587,0.07963433830299754
351589,0.08352870561851396
351593,0.11964069398208266
351616,0.07370410882684557
351619,0.03457421669086891
351625,0.03063453497079288
351626,0.017871918871513452
351635,0.022531427845749248
351641,0.02148810000100839
351655,0.01851154864941637
351658,0.023887124908978707
351669,0.16776601448932993
351670,0.014766458999758248
351671,0.05024083029466577
351680,0.011645465073402302
351687,0.004708027832744646
351699,0.006269875108543621
351722,0.09231246949027264
351725,0.08345988338815251
351740,0.06648912415476713
351747,0.03219696362787827
351758,0.025816789254137683
351771,0.02537056439496463
351780,0.04538542772043421
351786,0.00836764489305819
351789,0.11243594485337677
351796,0.019474656754006715
351801,0.05049480038163543
351814,0.00968435533741358
351817,0.05116242659206639
351819,0.17369797731419936
351825,0.06021437061420627
351830,0.27014501460225615
351831,0.049709492985379126
351834,0.019930559024831845
351836,0.02556241317190961
351837,0.10340057632118918
351838,0.03245275937927231
351839,0.07071862468969792
351846,0.28981177931109336
351863,0.09302085665724877
351864,0.02147339502089692
351880,0.03989649402153624
351887,0.14753087076514299
351891,5.430794328526514e-05
351892,0.1342581719138002
351898,0.23269205340582588
351907,0.14460566342061543
351916,0.03146416215940179
351936,0.05359936579568585
351937,0.04563889043933838
351945,0.1014748229464207
351957,0.055635277208781045
351958,0.024815530419563754
351962,0.02098819411480752
351967,0.03882328119820687
351970,0.1036074219683892
351973,0.10800926587168887
351978,0.00590089699417387
351984,0.017685093286524685
351989,0.11959006771198352
351992,0.15157603044063406
352015,0.03970707430069034
352036,0.012842470024501729
352043,0.05355799155708918
352049,0.013769519458660427
352053,0.047338491575981724
352056,0.0054600134921037186
352058,0.019713754329584086
352064,0.006550422538990906
352065,0.017841867390152873
352075,0.00030993313648809565
352092,0.04738993380114327
352096,0.01235596717764029
352097,0.0061495814221195575
352102,0.011976030531197876
352103,0.00199453879719265
352117,0.04650834230299639
352119,0.012477918875343639
352139,0.1098017254389028
352145,0.004408574524804739
352158,0.017773383505272022
352198,0.08213118282998373
352199,0.008342553070194473
352200,0.22325432640873522
352205,0.05303139986601002
352241,0.016993390464778484
352244,0.10872713319088946
352258,0.04365112015578827
352260,0.016342515395137355
352266,0.01740043604993477
352273,0.0498724612979007
