SK_ID_CURR,TARGET
418436,0.011551449213606435
418456,0.14655833185548894
418458,0.0724993323238901
418460,0.07058022266075757
418487,0.0921442635351965
418514,0.018994165040182226
418519,0.006230644733370028
418532,0.01572174938502595
418539,0.01802503075720271
418549,0.05156911419186437
418555,0.02942726142423958
418556,0.43468365001999815
418558,0.06572588358353348
418559,0.009721138707687711
418562,0.011495629027710445
418568,0.3008196711409413
418576,0.01903324403126509
418578,0.23957370224749436
418580,0.1274386802494742
418581,0.16602747570729934
418582,0.009550490649655234
418584,0.024387214263524457
418585,0.04328222178767879
418587,0.04025155335428124
418591,0.014573481246342855
418592,0.02638983562259704
418593,0.05587322955905512
418595,0.015421254782448216
418596,0.07554285589442984
418597,0.015455391376015133
418598,0.025187422859480675
418599,0.017944656174515693
418600,0.044567828488584614
418601,0.04983299143659175
418602,0.33367837233626985
418603,0.21056690679149778
418604,0.014953406236615053
418606,0.07713754346161004
418607,0.0073035946602866535
418608,0.15254886204694054
418609,0.026332344992253003
418610,0.09078803267287539
418611,0.12433147191517863
418612,0.03533203003134346
418613,0.0492301845903316
418614,0.06748991345817618
418615,0.011239524187644383
418616,0.01790197035356861
418618,0.2169549833220435
418651,0.06532904509677426
418652,0.013929055114168984
418653,0.039512648809737844
418658,0.11973988331135894
418692,0.1620676958964047
418749,0.1852462861637333
418820,0.09589043145335516
418843,0.06180888000389922
418863,0.02956966086158526
418915,0.02314400449412578
418938,0.10869124176429538
418957,0.051684840333546665
419024,0.14644459628946585
419061,0.01334136774048016
419063,0.0361547410355313
419076,0.044625041441363346
419093,0.014498083982706498
419131,0.05187543116076349
419132,0.010933607251507615
419138,0.0220777381965171
419139,0.06933286067183356
419141,0.022424418013105858
419142,0.014572186409836312
419143,0.021358313341343468
419145,0.014704308185788488
419149,0.011912568889044042
419151,0.03275939168771344
419152,0.023721908455447513
419153,0.054556295434017715
419154,0.03219387243816138
419155,0.04908474054162094
419156,0.044792532823120984
419157,0.009743062654393165
419158,0.47814075549736557
419159,0.2122739425874193
419162,0.010778902468889863
419163,0.02496181933788358
419165,0.15973834943910026
419168,0.11884217705408215
419169,0.01897941588329411
419170,0.10467415868387364
419171,0.24516905054369767
419172,0.05999091028469859
419173,0.05327731434905601
419174,0.02773220399521812
419175,0.009780767098199387
419176,0.21851602294186895
419177,0.19238321919643978
419178,0.10361038661617215
419270,0.17235039377973052
419305,0.1722350682922074
419330,0.04095328098792257
419485,0.03075607471534615
419491,0.06567009049929613
419499,0.05399794965699944
419513,0.09162305173171634
419514,0.07203588566478793
419535,0.03791618629523075
419538,0.015606177316640206
419582,0.4134300683905316
419601,0.010779184230411588
419611,0.07848695073720494
419644,0.18865708275848597
419648,0.04994670245825042
419649,0.03390085817812253
419656,0.044643428288261545
419671,0.009042185293885788
419677,0.07980284425609757
419685,0.12650362285455688
419688,0.1443927051839624
419689,0.16101061253801432
419690,0.016497455410452024
419691,0.051087600245047673
419698,0.38354025172069506
419699,0.009351856159769325
419701,0.2996861530736657
419703,0.25495069069471704
419704,0.03118441189628188
419705,0.12297975110990732
419746,0.35576161409354057
419750,0.006032862512020018
419767,0.011103054753629207
419775,0.04477331955571068
419783,0.05159930660066296
419787,0.3510431884386457
419788,0.07647478885122644
419790,0.019938406571397102
419791,0.06219818674436352
419792,0.020280604947307247
419794,0.1641255352556447
419795,0.2398681201599548
419797,0.028203370243391226
419798,0.020724057699734955
419799,0.014047616425806916
419804,0.1412523997361929
419805,0.1266017424177256
419806,0.033047228040517906
419808,0.017616381349419667
419810,0.05070559114697694
419811,0.030479807733337562
419812,0.31929842214939613
419815,0.09060748410624146
419816,0.04739292309510676
419817,0.02184520918416044
419818,0.19289640741018857
419820,0.05228257016497489
419821,0.04232232765237305
419824,0.17203179897887566
419825,0.05397704221454368
419826,0.02731322513658088
419827,0.004583320728932737
419828,0.021299573699952223
419829,0.03889335170993575
419830,0.41981857445208604
419831,0.03060249636726104
419832,0.06695116609547384
419833,0.10596877151732935
419834,0.03901128150313061
419835,0.007603245924695051
419836,0.021932304827525596
419837,0.054806097859770975
419838,0.01343477816653025
419839,0.10890411538423972
419840,0.03839535541337438
419841,0.10582289034663811
419842,0.18037987248267184
419843,0.12608908364932125
419913,0.09022143163804715
419916,0.045766381296309264
419955,0.012419543857798808
419956,0.03167072140698428
419992,0.022524312726116512
420150,0.05543425031267804
420160,0.11505166004667687
420190,0.029553153989193066
420195,0.05024573751668635
420204,0.10457360863769424
420207,0.08067148776513482
420210,0.03207429840717834
420214,0.09009126902888888
420218,0.009890660631498968
420219,0.02723623124172217
420220,0.05947997812515615
420242,0.011871360481175996
420249,0.011611295472183175
420254,0.05779081623484958
420255,0.009134674538570057
420258,0.15957133547565422
420260,0.004704980021975888
420263,0.12057809034969803
420265,0.02640162481656536
420271,0.027321950031414473
420273,0.05618566027312382
420274,0.034739274185361005
420275,0.01877223914443016
420277,0.0035520774872690453
420278,0.052594497628250705
420279,0.02244572419640251
420280,0.08961583180668888
420281,0.04093120945024514
420283,0.07393752137550917
420284,0.023731605664647718
420285,0.028183318860989924
420286,0.016245131240967242
420287,0.020875104672781593
420288,0.005844497543124024
420290,0.04151360549211321
420291,0.018087085455652803
420293,0.023268866483778648
420294,0.0091889640364645
420295,0.13149213537359847
420296,0.012379458166879236
420297,0.1587134353282491
420298,0.014485371009824145
420299,0.15289414248611408
420300,0.07658652460456909
420344,0.063016908342237
420345,0.2990763320190018
420347,0.01318352573987663
420348,0.06223712461934344
420349,0.04403904899571738
420350,0.011258395619677595
420351,0.013119865049533646
420352,0.014811808587716163
420353,0.031410472622052016
420354,0.1334876914259028
420355,0.019331652276520728
420356,0.15226953824247405
420357,0.037484238799171746
420358,0.11290587134596991
420359,0.03883548769972116
420360,0.016788055698445804
420361,0.009176810609893062
420362,0.03607029970934704
420363,0.1040869040381039
420364,0.09983380921316594
420365,0.02186154039319232
420366,0.060491428295555455
420383,0.01835474941238977
420436,0.07764670577006372
420446,0.03222309508084865
420554,0.0812158982818916
420565,0.05114555855377537
420569,0.03121475147704725
420573,0.02236926770950879
420574,0.10933787785521587
420587,0.11570780503881473
420589,0.061986358915386876
420593,0.016415163734885767
420594,0.0662237537032937
420595,0.04013341073466328
420598,0.00510847280399169
420601,0.06965412323746636
420602,0.110331409778464
420603,0.02807681538973969
420607,0.008549409540201428
420611,0.006459720946565394
420613,0.03684049981507147
420614,0.05613747321831197
420615,0.08282977247997918
420616,0.017123974665675442
420617,0.094994797867992
420618,0.01696070297575732
420619,0.06253639033968399
420620,0.014645037822246222
420621,0.1073526032055146
420622,0.026356811836574116
420623,0.08875476624317634
420624,0.038619436510166395
420625,0.011060098044385978
420626,0.11795398376587343
420627,0.1808725513673227
420628,0.019280059188248835
420629,0.007310603953516097
420631,0.02285525000709885
420633,0.05670534547853562
420634,0.015191412655716089
420635,0.02752453564321063
420636,0.029481273375191783
420637,0.07396457401394226
420662,0.010312751210525982
420727,0.035523142732245175
420728,0.1723613590175882
420733,0.09258308064077791
420787,0.016362285137562615
420789,0.017581484529726403
420792,0.0713751076731232
420797,0.09658132898977342
420814,0.008678903266371722
420833,0.21945816634154874
420839,0.015017905133501088
420841,0.14237556989879635
420843,0.05545898226643179
420844,0.06581544069985164
420847,0.11883246390513837
420849,0.019013672818842
420851,0.04889344516309574
420853,0.03636268530035732
420854,0.02513854049018349
420855,0.0318151411371651
420856,0.013116364233878353
420857,0.04300439371398895
420858,0.009550975900268469
420859,0.019081500960420366
420860,0.4227721222328007
420861,0.0993387210244493
420862,0.07201367116058274
420863,0.05637830197753487
420864,0.04749380632638285
420866,0.39007928517945056
420867,0.01207678371052308
420868,0.025848577496697264
420869,0.09454818647966678
420870,0.004845214215189954
420871,0.04682047102180653
420872,0.09987804206704487
420873,0.008599516788091505
420874,0.11410085572441586
420875,0.08412939098176121
420876,0.015669501881222403
420878,0.022310212258193466
420879,0.08373305874891868
420880,0.016662588492514306
420881,0.043011798498210844
420882,0.029736217758908348
420883,0.17569370536564816
420884,0.25417569185052585
420885,0.016623187771033214
420886,0.0652710927596049
420887,0.09589264749117388
420888,0.018410949030581526
420905,0.021382469378004976
421015,0.01578276176392524
421200,0.3411995115179218
421269,0.08326050361379723
421272,0.01607476487782045
421290,0.16969360672572686
421323,0.2159024767646784
421342,0.007859151216198538
421349,0.05723965291493603
421355,0.022494938900012813
421356,0.026730829541793677
421363,0.14782712815119678
421365,0.2099500259066159
421381,0.060525875922542514
421383,0.04070665839653276
421386,0.36158427625108164
421394,0.0036816509606767867
421395,0.0676730019679624
421399,0.11128785535436467
421431,0.14819145428320796
421467,0.048214057288978804
421554,0.16044965736923417
421557,0.041413886474198636
421558,0.13325360978742307
421562,0.008625059598880136
421614,0.2115927630651263
421690,0.0032533595386749206
421758,0.20491434407107578
421776,0.04246072097109149
421827,0.13323929299827392
421828,0.08022566506167642
421829,0.02861676409379749
421848,0.015099208420051764
421862,0.04079862526541836
421863,0.0423723491770237
421868,0.0028934454354130864
421884,0.04045718313899263
421921,0.0362901280758925
421924,0.07545477710112992
421958,0.1722330392211662
421961,0.010518630380402762
421964,0.007775927823006388
421968,0.04087361934887678
421974,0.10490060938171089
421975,0.0047667494014873735
421977,0.12046935958891028
421978,0.39566815063944283
421979,0.009491651002544494
421980,0.015679564701502186
421982,0.04563990161511074
421985,0.01841770946427141
421986,0.07134613513981318
421987,0.035367207379850836
421988,0.012926370544782123
421989,0.09648315213171457
421990,0.025375040017362092
421991,0.014261574335893947
421993,0.042351484068152014
421994,0.08059681126845314
421996,0.5613457634575523
421997,0.00983767759418112
421998,0.0711309110565303
421999,0.09188889166230349
422000,0.09151003834361773
422001,0.02639696710215736
422002,0.07439953169396366
422004,0.06364247323008873
422005,0.27012902741358047
422007,0.04707762577556548
422008,0.05098722844478971
422010,0.07289702483152066
422011,0.021432069810641177
422012,0.031226287951651166
422014,0.03305819545687635
422015,0.21146560779729479
422016,0.07125093562555233
422017,0.024682488977846043
422018,0.02020146435176659
422019,0.15647122285635268
422039,0.007135426305183307
422041,0.020470720926115814
422042,0.026426095199640166
422043,0.02239643392992654
422044,0.04473087700498243
422045,0.07110239545327762
422047,0.12228063924730927
422048,0.012371249577168475
422049,0.017691471889632132
422050,0.06600630315568982
422051,0.08998395302377041
422053,0.10048866433157108
422054,0.06821915521251186
422055,0.016702810334929163
422056,0.07755283850229591
422057,0.11509569523131341
422058,0.08923493399193672
422059,0.03971100853274855
422060,0.02301935365194282
422063,0.09971490724656815
422064,0.009748394531070738
422065,0.06699714449062175
422066,0.025902452551182113
422067,0.040200080810683755
422068,0.02363752562678461
422069,0.05033618147686092
422070,0.02900491216125886
422071,0.005046750716257651
422072,0.022156210007886992
422074,0.14602577731632602
422152,0.007043030721934596
422210,0.12048084533007618
422227,0.1535490722853599
422308,0.1179316347933513
422339,0.0553205194879761
422368,0.08364665858279771
422391,0.021184673026967932
422407,0.042473509174233634
422485,0.023713700632700976
422491,0.08434680822847158
422506,0.053310033755088165
422508,0.12616768312547158
422512,0.04457115412826426
422513,0.021584360403094388
422514,0.02154536413408663
422518,0.012000967423956095
422519,0.018095376705559333
422523,0.054012640596982645
422524,0.11552420577696058
422525,0.028603782901427212
422526,0.013399683904485045
422527,0.028499923503968082
422531,0.16399662691501504
422533,0.0029147257139194803
422534,0.09308185414857631
422536,0.04443788859405879
422537,0.022326106134879356
422538,0.1282840073245492
422540,0.07221292067972142
422541,0.3847200844698939
422543,0.061127780730066014
422544,0.3100255398290676
422545,0.023221301200806427
422546,0.024324562298549436
422547,0.20500436296217556
422548,0.0545805142713975
422549,0.10008212390587554
422550,0.03543629162796782
422551,0.02663212141157869
422552,0.007797736756712437
422553,0.0292212282010465
422554,0.1189288343782574
422555,0.14354201989080068
422556,0.012278643662693885
422639,0.007168389106385072
422667,0.11301595581128189
422734,0.13828738471248433
422748,0.12733330224158124
422749,0.1925798804421276
422796,0.04170629144349017
422810,0.015854763719008673
422839,0.05627776055665385
422850,0.17428503238127255
422891,0.10153272862944517
422940,0.1690480799921457
422962,0.012188406059806584
422964,0.06254558825987251
423009,0.10662804202698177
423022,0.023731102708717915
423041,0.0952364010527014
423046,0.11706233057376071
423052,0.10030312043036241
423055,0.009742236559181007
423061,0.37842329243042
423075,0.016216124451837576
423076,0.05760801511385929
423077,0.0929006377086433
423081,0.18899354399394588
423083,0.07909395400794916
423087,0.03984435558972174
423089,0.007238939310537434
423091,0.02846148862880207
423098,0.12835674641455627
423105,0.030564519293011603
423106,0.05872364940029589
423107,0.03710010273211746
423114,0.11587770626899704
423116,0.02189882293237894
423120,0.05508518654345718
423121,0.11255928988569719
423125,0.06348984102138706
423132,0.027550100441117973
423133,0.024310300227268263
423134,0.30188391783642315
423135,0.008212185350130104
423137,0.01681497272466079
423138,0.022144414657726565
423139,0.03374460235603076
423140,0.02359311006273376
423141,0.17854378866124704
423143,0.03503316598716109
423144,0.06714455178255663
423145,0.01048614440535658
423146,0.09039273234591483
423147,0.05573407565459661
423148,0.08848589957587866
423149,0.008737421143937227
423150,0.10210605529779374
423151,0.013908331586888461
423152,0.00796102260939579
423153,0.20863306043811802
423154,0.0033959431390629645
423155,0.03147770242778292
423156,0.017403865636147108
423157,0.06696688789851829
423158,0.01988522108999072
423159,0.08050765641098573
423228,0.05487584537769054
423237,0.2306337432759465
423386,0.19435939245153547
423416,0.2038485595459827
423417,0.15252060154233724
423489,0.06943916115511962
423503,0.2156651943180185
423522,0.10733332877403523
423571,0.02805727733156208
423574,0.03844210121728995
423580,0.022472358467637173
423621,0.3622387809259738
423622,0.10546610554956243
423624,0.026302184930019557
423629,0.02205733564833798
423631,0.053136219281428844
423648,0.007979685777297522
423651,0.039402711266525295
423652,0.03254540133868405
423658,0.1628122324520444
423663,0.006254796440942263
423664,0.00990231233173623
423665,0.06116087279043025
423668,0.053754516293504015
423670,0.08113299774166276
423671,0.040773791111330324
423672,0.02583462268448386
423679,0.017221446253597048
423681,0.08539647193826733
423687,0.03595057340321052
423688,0.02477501879414097
423690,0.013313405880682975
423691,0.03600259009058422
423693,0.02249050445822686
423696,0.07044445271098336
423698,0.09017342640001033
423699,0.15315107423881494
423700,0.024860374446956306
423701,0.046172334957348286
423702,0.06678723624032697
423703,0.028859857514666232
423704,0.010862268398822608
423706,0.025531607883225477
423707,0.04381529576113888
423708,0.008917476073516853
423709,0.2401022430771666
423710,0.16425336929395976
423711,0.032953472039875656
423712,0.10739423151572933
423713,0.013518349601883972
423714,0.3371048916358165
423715,0.02431414138255045
423717,0.08136380719147517
423718,0.05101938549028301
423719,0.16832294411201368
423720,0.05028689343324816
423721,0.03451534525662068
423722,0.009346822710334863
423723,0.17828641816293989
423724,0.039696122308974534
423726,0.009381885536731128
423730,0.015676116349855496
423734,0.021987769615205044
423735,0.033952783084701114
423736,0.03217406135690133
423737,0.00939606303476556
423738,0.07235134518911167
423739,0.03551871734155029
423740,0.02378284401651733
423741,0.011335864358386629
423742,0.07821137121097388
423743,0.042299561547717905
423746,0.011402903890547378
423747,0.011969662846745019
423748,0.1254639408237813
423749,0.019773367381276146
423750,0.1629031495313921
423751,0.008051524737110165
423752,0.019289192889184577
423753,0.22830719855729215
423754,0.06819643917021702
423755,0.017197496275693547
423756,0.09545620570959476
423800,0.01805080192351776
423894,0.010167125930104859
423938,0.2252734514670689
423939,0.06603024622462061
423940,0.027182173805201566
423947,0.0374248460390064
423957,0.12302828195948458
423959,0.0928185735881496
423966,0.30132271190580406
423968,0.03142512841898528
423972,0.025903246318837878
423978,0.2399991411532993
423979,0.015297846730948007
423982,0.09250842526833886
423983,0.04525350343004571
423986,0.02914778443415212
423990,0.03565697153363908
423993,0.006308512756321691
423994,0.011042542274724617
423996,0.01946003810909164
423998,0.04040893311099558
423999,0.10759873109181382
424000,0.007684294986203247
424001,0.03080314487480714
424002,0.012080038998656173
424003,0.08772584806289727
424004,0.02154077056024446
424005,0.039029046353877425
424006,0.05921630723959545
424007,0.05991957818238562
424008,0.04992411975432492
424009,0.06165946675239685
424010,0.032198500064203335
424011,0.0515705675131631
424012,0.010388929895302839
424013,0.030868030749257414
424014,0.10873308527240738
424015,0.03379694207203276
424016,0.071246626774339
424161,0.10970199633107247
424189,0.08690766088915082
424192,0.03110187574573605
424198,0.02807199179638942
424202,0.012934946976911508
424203,0.008083677742025813
424207,0.06117644908452433
424208,0.025898324864447625
424211,0.009346612772581787
424214,0.04188582521719053
424215,0.04722173186818837
424216,0.04059821385478492
424220,0.03497043278137618
424222,0.05411805492962109
424223,0.016847687662137616
424232,0.041089164561647025
424234,0.01113732604260528
424235,0.009427360192240568
424236,0.012952888020533442
424241,0.011041717564264097
424244,0.01897685102945739
424245,0.09758988974848523
424246,0.01772982435662282
424248,0.14957091395214303
424249,0.046625178409060525
424251,0.009578098060110361
424252,0.026818282540502378
424253,0.02950934030248999
424254,0.03834871386665589
424255,0.04503121063506524
424256,0.12429650106598082
424257,0.010889443812549724
424258,0.07312208830249986
424259,0.06597449567741365
424260,0.008807408627147812
424261,0.03950967555169578
424262,0.03162037108733661
424264,0.056121486536438975
424265,0.0545117994601977
424266,0.23271372943959429
424267,0.013093207933437954
424268,0.014107752537873601
424270,0.05875694340811117
424271,0.06812718854788162
424272,0.015346189667547507
424273,0.06432872348935388
424274,0.11917390975001088
424275,0.17236441782595668
424320,0.04664954237279616
424354,0.04175841619607336
424359,0.0341027946735317
424360,0.04179512590722357
424361,0.0822345713308109
424362,0.03291258164470918
424363,0.026770592699570526
424364,0.03594573284172681
424365,0.02178269358352337
424491,0.2958557454462417
424576,0.05951469796774237
424639,0.05972748420215314
424640,0.02429628596062266
424653,0.049437461996539346
424672,0.06654471333673366
424708,0.012282037457527201
424724,0.03845777579283302
424725,0.19266543170557668
424734,0.2963420945290931
424755,0.014552377943746836
424758,0.1603665376722644
424765,0.013846649277632309
424770,0.10962820574933034
424773,0.13819917304827986
424780,0.04380497397564527
424784,0.008946758257628782
424791,0.029034909015415663
424797,0.07846037085458926
424800,0.01594107632881878
424807,0.009461448208214178
424809,0.09430933619282594
424812,0.08960375298301351
424813,0.10201069543902323
424816,0.01237586827204599
424817,0.021515468331106357
424820,0.07867115853968738
424822,0.0384260623466556
424823,0.06261048749056398
424825,0.030025293971263738
424826,0.06632249487384131
424827,0.01730074355830549
424828,0.03749532803267367
424830,0.04428097462107667
424831,0.017431865223524322
424832,0.08125377123597947
424833,0.036270015075838755
424834,0.03561427563532125
424835,0.1850949323263282
424836,0.06485086870211715
424837,0.203826296570172
424838,0.16395051249324538
424839,0.012576064625662964
424840,0.03821141929937833
424841,0.14710654768626477
424843,0.00878460699258293
424845,0.1130848770564114
424846,0.02743330048436832
424847,0.01530734246700692
424848,0.05080094495403023
424849,0.35451578208576295
424850,0.20405454973253642
424851,0.047735242341695266
424852,0.020203263976440136
424853,0.016136434296667453
424854,0.030884154966415965
424856,0.010824713210835361
424857,0.034710009285225114
424947,0.08859597633210775
425037,0.13251852951239262
425039,0.10115113694573805
425096,0.03627394249298685
425107,0.030631514888937315
425156,0.02381139170894766
425191,0.05272513599205933
425192,0.04821615533692969
425230,0.006037692585618587
425231,0.0469235955554622
425237,0.008261097882591703
425281,0.03410091942948749
425301,0.06218746650768217
425306,0.19817753566628288
425312,0.013184731763685353
425313,0.006635517504592219
425317,0.036117615044494414
425326,0.02088523955425831
425330,0.013247827508345494
425336,0.15575375821988685
425338,0.0930395637362687
425343,0.09392717043015839
425345,0.011437505367614573
425360,0.18416635688085958
425364,0.1051797141535794
425368,0.013189099906906556
425369,0.006813083775359733
425371,0.05749822776942928
425372,0.004363790444172498
425373,0.12111163862044577
425374,0.03383508794105635
425376,0.27751396863084826
425379,0.027960389039754837
425380,0.0065307665232386515
425381,0.022701871163381755
425382,0.01318034428636835
425383,0.015459535510837799
425384,0.05665788075114288
425385,0.020571514064107108
425388,0.10444242231824602
425389,0.039555415436773586
425390,0.010551188717818426
425391,0.07241225302131288
425392,0.08579095667960264
425394,0.04570645272229131
425395,0.06379769160545105
425396,0.017584476542490207
425397,0.0028566140689824807
425398,0.06567800622586344
425399,0.03782118244842315
425400,0.024303159735694697
425403,0.01582995208976342
425404,0.05381137767175303
425405,0.020654491294385752
425406,0.07043597897825081
425407,0.08981868589800922
425408,0.01943848743860717
425409,0.02136771664288278
425411,0.017657992583284154
425412,0.06206205790901627
425413,0.2660128252981186
425414,0.07130549672956754
425415,0.12240443755770625
425416,0.1134353958743412
425418,0.015263210086497603
425419,0.013007247742149987
425423,0.07302273513568683
425424,0.05050206009184158
425425,0.5222254887263722
425426,0.02391521151670147
425429,0.02750246319382671
425430,0.006282086623059798
425431,0.08799669972497856
425432,0.014086822884304184
425433,0.09742230636140636
425434,0.031572367096755996
425435,0.10267493664550517
425437,0.014329373566142122
425438,0.0027394460816477463
425439,0.033251402787920985
425440,0.034742943198309575
425441,0.02042206695131335
425442,0.1874059053044076
425444,0.21951237266126303
425446,0.01648094875175085
425447,0.11403488349363744
425448,0.2772534413351572
425449,0.2001150979017588
425450,0.0230753984173511
425451,0.006410835387454584
425453,0.09662836947388845
425454,0.0986717099662272
425455,0.06862292597861869
425456,0.13738795380900634
425457,0.03429308186060735
425458,0.1562982026144491
425459,0.18784871408112927
425460,0.006366747414112783
425461,0.019690670732202074
425462,0.004132142727766505
425511,0.04331856659752284
425601,0.016386530752340218
425810,0.06924624205620816
425824,0.10376241480442433
425830,0.24407197157329458
425835,0.12389653898805171
425838,0.03052223631376358
425865,0.04976129253016119
425877,0.07063835210667219
425904,0.1234218840355445
425905,0.01121741651306935
425906,0.025556203521821415
425909,0.07819419950612579
425911,0.20463589395130016
425913,0.04528760677635152
425923,0.04041775548738091
425932,0.028244838516247272
425938,0.0046186119059046
425939,0.19225810486691808
425943,0.02681601224785951
425944,0.007706085199185794
425945,0.007128831702220364
425946,0.03293686979813734
425948,0.060899719757502406
425950,0.03365356796690951
425952,0.05514366983800033
425954,0.12534202551097587
425955,0.01313125277860825
425957,0.11423446011295946
425958,0.013401897822279563
425959,0.1863776289155501
425960,0.1429723267263681
425961,0.12496945573964453
425962,0.009338233074569002
425964,0.1132458167970295
425965,0.02340813869670409
425966,0.05524299178039252
425967,0.044186184184422356
425968,0.08782135723711496
425969,0.04394867946068089
425970,0.09035223773819918
425971,0.13513959644141393
425972,0.01119935554694555
425976,0.05454671553090118
426050,0.013236337583861847
426051,0.2620301280453215
426052,0.01486300908529347
426053,0.010876679526818724
426124,0.01567627151088254
426132,0.037636569118202796
426154,0.05019711590112962
426192,0.038886429058259744
426235,0.03158185319875965
426297,0.12037868068504895
426387,0.06696211153852796
426396,0.01447399513269725
426436,0.048626856879187386
426437,0.04327718070113387
426460,0.029736873576741464
426466,0.04132892782365432
426469,0.024324300646242476
426510,0.06875242079493213
426617,0.12337662761849828
426630,0.018227859824438173
426631,0.008863203674318441
426650,0.03349318669020121
426688,0.027411267857378435
426691,0.01303013019960901
426855,0.09360952543148697
426873,0.31094265219683065
426890,0.02518288041862759
426891,0.035251131104139403
426895,0.010425661656663799
426928,0.4150736363523649
426929,0.015886484692728048
426955,0.07259047209185124
426957,0.02934809391964468
427007,0.044406039458837615
427009,0.014969821463329449
427021,0.06277286150577244
427023,0.00954928637024842
427032,0.04820027634153695
427036,0.01111948418911594
427040,0.028204060804795986
427041,0.031660731457708695
427042,0.015944202833067623
427044,0.009342935316718445
427048,0.07999637877572188
427050,0.11000270799831935
427054,0.011612157567869177
427057,0.028236099707301548
427058,0.029480841265895383
427059,0.03364581760337518
427060,0.45641511584687866
427062,0.02950416419205143
427063,0.12634958020556816
427064,0.029999290224692835
427065,0.017163811414536177
427067,0.0852437257486531
427069,0.01010349851414904
427070,0.015167662830354728
427071,0.0532494968667409
427072,0.014032232061908892
427073,0.08885876986966056
427074,0.018311533955174535
427075,0.017732286091892566
427076,0.015777586967595018
427077,0.06633266995351333
427078,0.08713632020735865
427079,0.028082801780786704
427080,0.007163223854897005
427081,0.06571792335240102
427082,0.06098941993330463
427088,0.044744491053562964
427109,0.02159759152139637
427110,0.1193317012156209
427111,0.01302196443861453
427114,0.03361680786212769
427115,0.1595143566863636
427120,0.005738915809956004
427121,0.008845458487442172
427122,0.2175780200209234
427125,0.017774601615557457
427126,0.0245924010027808
427127,0.053655938551006394
427128,0.013929237836335932
427129,0.032545676322904574
427130,0.1605628122584279
427131,0.007564973228814874
427132,0.012287626788572651
427133,0.012329410107644479
427134,0.02890465908174488
427135,0.019299520453341504
427137,0.08446717674731881
427138,0.02893343522818491
427139,0.0131762131555765
427140,0.13291855539180836
427142,0.02499266018314603
427143,0.04263849143392532
427144,0.14523035656286154
427145,0.010367810486444216
427146,0.06212515999539436
427147,0.0436801940652641
427148,0.014768707844111655
427149,0.12794429289401654
427150,0.07031702976680151
427151,0.008301933348261762
427152,0.007329984532147496
427153,0.006286850988373623
427154,0.27838195576894476
427155,0.027553757893752397
427156,0.012073364268808642
427157,0.08486547187777092
427158,0.14980617115913894
427159,0.08786425174131765
427160,0.006225887322965128
427161,0.036386731559589866
427162,0.2537152125473609
427163,0.21035267399640337
427164,0.02158165237233762
427165,0.0036629105552718234
427254,0.031318746949177786
427263,0.10324752752636876
427324,0.08974328997345128
427330,0.18015068316447064
427379,0.026249128078057377
427465,0.008320454398987024
427485,0.3288242559157704
427489,0.014528105914787731
427505,0.0733211215889872
427567,0.2429860456171739
427575,0.34336559902262664
427578,0.06584672696930523
427589,0.2044660291192706
427612,0.16516268989462948
427615,0.04713677861574406
427618,0.013046711311221754
427620,0.13558032585350463
427622,0.001658855135100727
427627,0.03296714781957076
427628,0.03304608533465863
427632,0.05946685996504902
427634,0.00646810838992212
427635,0.04413810245650386
427637,0.048737019285817265
427639,0.09092691197052481
427640,0.10301073666739029
427641,0.010248241143659582
427642,0.04893820314743668
427643,0.08822327919574913
427645,0.08886863800295877
427646,0.038431149352776826
427647,0.046734545253531226
427649,0.01040998415645476
427650,0.026515474241804116
427652,0.09019098789833628
427653,0.0873212255532187
427654,0.011840791537468422
427655,0.1912532172847187
427656,0.013521169269475896
427657,0.040464869603349204
427658,0.10958998984934179
427659,0.039539442218215586
427660,0.04658144958089502
427661,0.028600156324124104
427662,0.016393905220312675
427663,0.10125296671385772
427664,0.15491859966972937
427665,0.009005849882333068
427666,0.01229610530225753
427667,0.07372395170858285
427668,0.07803435988951835
427669,0.0570773315599373
427671,0.11057356357094623
427672,0.27412047681077506
427673,0.00765784453854414
427676,0.020813471377417223
427677,0.0054993513930573085
427703,0.06021927261920159
427738,0.021333496973808094
427809,0.03444898648645295
427881,0.029097804946540032
427949,0.02039583150472745
427985,0.3684922337005772
428047,0.10454674031897564
428054,0.5002334453925025
428080,0.0702112388642219
428143,0.13526667635645204
428162,0.18750404509749538
428166,0.012894090955248448
428187,0.016254172744874253
428188,0.05503081321751531
428189,0.037361223643401546
428195,0.03596283073756943
428196,0.11662132250882923
428198,0.15159327483472057
428200,0.04252771532177953
428201,0.041470294972245
428204,0.2950394288570226
428206,0.05625816996625249
428207,0.05357814901526177
428208,0.0525190456156472
428210,0.008456006010278903
428211,0.019053236013849947
428212,0.19790973933063252
428213,0.059067015984578315
428215,0.010888578748680558
428217,0.02394458015845677
428218,0.01874011109699993
428219,0.031699267803084095
428220,0.014251561252730473
428222,0.21618258881657804
428223,0.02410779698148055
428224,0.04208416172916342
428225,0.01687404982916387
428227,0.0200824799287682
428228,0.10226831312619572
428229,0.05290682091347701
428230,0.16834522150473577
428231,0.013668331827321214
428232,0.03605298116863782
428233,0.03054670853884322
428234,0.02065249264542477
428235,0.24020112832366738
428236,0.043976748025075306
428237,0.03767332493861177
428238,0.015672188891481264
428240,0.00753982019213436
428241,0.031902981258319564
428242,0.021852075776603464
428243,0.3288957538386392
428244,0.2842801057662132
