SK_ID_CURR,TARGET
413113,0.10915190559006807
413117,0.06966508779423021
413124,0.1641501206149067
413126,0.0661252036682628
413137,0.09243546986968423
413145,0.059142068106252645
413146,0.07669530574184474
413147,0.09769205850243598
413150,0.03369457745536226
413159,0.07000287283309317
413160,0.016884945856556366
413172,0.07524602394794094
413179,0.07209360302824508
413181,0.06103681382078423
413185,0.06443346089479435
413188,0.06276050295448117
413197,0.08555009698635811
413208,0.09386583387745195
413215,0.09947714086307875
413216,0.09010275777724486
413219,0.06538013611341685
413232,0.07548250687202013
413237,0.05010640282173128
413243,0.2377653345130354
413249,0.11683970773321449
413262,0.0504551374261071
413263,0.0635963960171705
413271,0.0710960036375493
413274,0.04248879062677374
413280,0.0761864410452087
413296,0.07971887215440515
413299,0.0704923280632062
413303,0.03994650615745221
413320,0.14831182223775052
413324,0.02905146703641754
413325,0.08518148588117562
413335,0.162134178994552
413341,0.06829849320817422
413342,0.07175494406354563
413351,0.039708232013335135
413352,0.026742111375293375
413359,0.0965826210164216
413373,0.0461681832245153
413374,0.04548870587326844
413375,0.07246311227067069
413376,0.06595636261823287
413377,0.07114211748559879
413383,0.06427756119950606
413384,0.09019394283558457
413392,0.07366504987803471
413393,0.03846003712342082
413395,0.06007055178224159
413424,0.06690163109230875
413425,0.10197821886529088
413457,0.05706107054276127
413458,0.08848926743032703
413459,0.08476165787032708
413460,0.027791158107822574
413465,0.0784204352526011
413466,0.07535436806783054
413467,0.09350466362119794
413468,0.04435985847776206
413475,0.03699458154728764
413476,0.059458848683854836
413477,0.08526783069553744
413478,0.05389367193231392
413479,0.027167654918690637
413489,0.03729168746527707
413491,0.0502360635074494
413492,0.09600535065037812
413493,0.03933533868975195
413494,0.0694204173388458
413495,0.05617738660497011
413498,0.06170462278868373
413499,0.09263809537076226
413545,0.1028386544980592
413549,0.043487697951967476
413550,0.07462669393843839
413551,0.06007055178224159
413552,0.16124619329605583
413553,0.0318805554306937
413554,0.05815764295940146
413558,0.09521897048048938
413559,0.06737987766003606
413562,0.0548626374900937
413563,0.08693450001422606
413564,0.06007055178224159
413592,0.09217654482897172
413593,0.1364711759875951
413594,0.0468690647676563
413595,0.1475265268735086
413596,0.06019763865196485
413597,0.11652224963820716
413604,0.06007055178224159
413605,0.09140839782840848
413606,0.10575404210703547
413607,0.029527614006618158
413616,0.09732722909529468
413617,0.08144674976217632
413618,0.06077107450268541
413625,0.047319624779917184
413626,0.06007055178224159
413627,0.038932286428446296
413628,0.05640788450934964
413629,0.0513679575931892
413630,0.12340919111643399
413631,0.06397397961734735
413632,0.09464958448070637
413633,0.11064230793005715
413634,0.10438199133773937
413635,0.07724185801400701
413636,0.07683941491906936
413644,0.0831561394664903
413645,0.034375555067973275
413646,0.06007055178224159
413683,0.05628567368265126
413685,0.06007055178224159
413686,0.06007055178224159
413690,0.10479889163223427
413691,0.04845735339244388
413692,0.0600251248784178
413693,0.04722812038933564
413694,0.1341729619552809
413695,0.05282911499498365
413696,0.17416646333279284
413702,0.10363182255924128
413707,0.06432397417009132
413708,0.1019275432751888
413709,0.1358412111779964
413730,0.05564281290792755
413731,0.10255596254804235
413732,0.05560860644785776
413733,0.05027032230281917
413734,0.059763874875128874
413736,0.09083244518775949
413748,0.06007055178224159
413749,0.07939008299572183
413751,0.11666356329203163
413752,0.11894308776156999
413754,0.0628621850487436
413755,0.0656632775856967
413756,0.14524829937504213
413757,0.08335687319966598
413758,0.13842744898463552
413759,0.054728999083380456
413760,0.07113609674388208
413764,0.04699446353153919
413765,0.08336008423232272
413766,0.06738568087736865
413767,0.07904705661163702
413768,0.06832608855600882
413769,0.04190808038078905
413770,0.052253790561223416
413776,0.05989020290533496
413777,0.03688685586592891
413778,0.02545002762897324
413797,0.11196118737825742
413824,0.020369859721655278
413828,0.04964457995847248
413831,0.05920071509718558
413834,0.04242719739726374
413841,0.042285896102097834
413848,0.056972157478288404
413850,0.04000205811890802
413851,0.18421772511091894
413857,0.052917048142663126
413860,0.10122104432579988
413867,0.08052411881519578
413868,0.06107953794658985
413871,0.08949347361717515
413878,0.0927256057162919
413882,0.06462665876731194
413885,0.07798049292175313
413886,0.05189671865141646
413892,0.026856745303306735
413896,0.04194180165191483
413897,0.06559508156225498
413917,0.2099490527766614
413921,0.050483973109271135
413934,0.07281720211751769
413941,0.08919128209432296
413953,0.07916641060126521
413958,0.029683440430679796
413967,0.05796239869357722
413971,0.043793018184909244
413975,0.1154188682041522
413978,0.24534591715440623
413983,0.06399136459181867
413984,0.05704047235143893
413989,0.03587519036241406
413992,0.08185172613662754
414001,0.050964106150209194
414002,0.04828100208033766
414003,0.1137753443340206
414007,0.08821115129940521
414008,0.08682864742997703
414016,0.03348108343407405
414022,0.04171847234678268
414026,0.08436346727186929
414041,0.07518926230290343
414042,0.05317760843080366
414045,0.03779304345626211
414047,0.10780395686051979
414050,0.10324217502715095
414061,0.059310002323454944
414068,0.0690082440331507
414076,0.049363717955148004
414093,0.10636977804193895
414102,0.04285535866594031
414109,0.1298467897939351
414117,0.09995664489934619
414144,0.03469401983185519
414149,0.11073774825486174
414160,0.0510863506371422
414166,0.03606756667560747
414171,0.08133712416134631
414172,0.05796112114437089
414183,0.07567769870334065
414186,0.06573374450693262
414192,0.06845908314479954
414194,0.06861861210039104
414203,0.08812327070463047
414206,0.08394165159940001
414207,0.06296910799143554
414229,0.07008584929577641
414231,0.043803213171102307
414248,0.04398471010535655
414251,0.15589324208718217
414252,0.0595773077629994
414253,0.1147681364331059
414254,0.04307142645184346
414255,0.07378070258316478
414262,0.0667960847814077
414265,0.06177584512976071
414266,0.24166583576592812
414267,0.06007055178224159
414269,0.08006802028140153
414270,0.08417339626810483
414271,0.07862196573492328
414272,0.0915418542647797
414273,0.03152163048120961
414275,0.0410293777425387
414323,0.1292725186103534
414324,0.06728653377075106
414328,0.09230902055760837
414329,0.059788059340895726
414333,0.03172676355316824
414341,0.057570303761001834
414357,0.0511384398404256
414358,0.05400130306800438
414359,0.08558568375758943
414362,0.09982093098462189
414363,0.053595876929395464
414368,0.09173492076986353
414372,0.05811332808684909
414375,0.0898131071350517
414376,0.06564315099756629
414382,0.08413939066910703
414383,0.07262174160849283
414480,0.06007055178224159
414481,0.04969087433968845
414484,0.14277698924270163
414485,0.047309313760119584
414486,0.09525597168377845
414487,0.09986602010603485
414488,0.06392309946561259
414489,0.02998100331093917
414492,0.07521495223841657
414493,0.057818216906000475
414497,0.07900157444048662
414501,0.04858368224544336
414543,0.07871590588398979
414544,0.07608959059294704
414559,0.07568338175845837
414560,0.0618056458068072
414561,0.06007055178224159
414573,0.09770544927050429
414574,0.0600718662334071
414575,0.07230640658899717
414577,0.07570290826720576
414584,0.08503627892599085
414585,0.12546020160354573
414586,0.1524145746866501
414590,0.09827338764860369
414591,0.04747426437295815
414593,0.051710875989388325
414597,0.03283643608289681
414598,0.0700956275156677
414621,0.07603572556140584
414635,0.08825770788271958
414639,0.07221051383686454
414640,0.06291963330812039
414648,0.10650549028707561
414656,0.057232585625512776
414659,0.050577570628646686
414660,0.07290251857409688
414663,0.06998468656391978
414683,0.07604028373190144
414691,0.06274018222810862
414700,0.06129156948915802
414705,0.06007055178224159
414708,0.06835004158139636
414711,0.05736767514082979
414712,0.02977354119001774
414716,0.05176332819772472
414720,0.038024907790753217
414733,0.06964809554309524
414740,0.04662325745136002
414748,0.06809213048517458
414767,0.07783249682113254
414771,0.07317273378460182
414779,0.07842844702743462
414785,0.03687294965526714
414787,0.24505875108505498
414793,0.026843096585858157
414816,0.039641462242364436
414830,0.051036802029266734
414831,0.1728449762221484
414859,0.0362495952330375
414864,0.06007055178224159
414867,0.04294447125977659
414871,0.06640494251159074
414879,0.058315753187328005
414892,0.08340364139243214
414895,0.06837412194215332
414911,0.07956067041332557
414915,0.07063498082243204
414922,0.07793698133371278
414939,0.051221198836700704
414945,0.16636019179542408
414960,0.053750079172427266
414969,0.14278688084008562
414973,0.04276537693558372
414979,0.026113231507875305
414985,0.14771707426643374
414992,0.10958135178899805
414996,0.06324664379420392
415000,0.06162935200642147
415001,0.17462185377212425
415005,0.07755698222539531
415024,0.0928007568094393
415038,0.10577582935553922
415041,0.1103446424040598
415049,0.02566579792195487
415055,0.1543153483816259
415061,0.08533532408928765
415064,0.15062636535715399
415069,0.1848543306902257
415070,0.09086364169888707
415071,0.044566587575313045
415072,0.0347271480111643
415074,0.09813976155179094
415078,0.033194738232270586
415079,0.04195920286965463
415080,0.10150675993749808
415081,0.1479178288722756
415082,0.0731197357876
415085,0.14301196796695054
415086,0.054283814618901305
415089,0.02894186516020986
415090,0.05189789456072492
415091,0.07745833226830459
415092,0.11462607259812992
415095,0.10475764328843329
415100,0.08080231214583117
415101,0.05011970921852524
415102,0.04075699844925818
415103,0.062093037049634495
415104,0.07316147728178672
415106,0.05634279487185627
415107,0.05812976287095512
415108,0.10174603633653626
415109,0.10050305782036972
415110,0.031198141446235117
415111,0.06502025893205743
415113,0.03745473728229069
415114,0.0475457281348929
415115,0.033345387301406265
415116,0.06616954891849705
415117,0.04571773550275002
415118,0.0958366391539171
415119,0.07772080932107399
415120,0.15430046131545203
415121,0.04890801083613311
415122,0.04539301800680071
415123,0.01658862089535163
415124,0.08064050896744004
415126,0.03749805394192194
415152,0.08033063162097703
415205,0.03868585512378719
415209,0.06580943179543616
415326,0.028916887980717336
415409,0.03251937731690924
415414,0.023964194383258957
415430,0.07963987798536368
415466,0.0620864596872122
415467,0.09492298680320164
415473,0.07981967734868751
415474,0.06801087904736527
415479,0.04016468211449474
415480,0.09259341863175523
415486,0.08871850201913921
415488,0.10711340174607058
415489,0.0622808719539651
415490,0.11979554137783224
415493,0.04099601958955006
415494,0.04061829361327282
415497,0.050430326034700934
415498,0.06663535772020796
415499,0.03573595388775523
415505,0.07085447990902656
415506,0.09127112552834343
415509,0.04571504724340175
415511,0.05600042051345337
415514,0.13321532415022402
415517,0.08154170172493842
415519,0.07187211330373784
415521,0.07141849977676588
415522,0.09681355540664907
415523,0.06622095920729827
415525,0.037622051853933934
415527,0.04872094026108334
415529,0.0633540557296378
415531,0.04899015898881745
415533,0.13636329811301068
415534,0.12169187045014457
415536,0.18903877214430534
415537,0.05460245009909549
415539,0.049355485578717176
415540,0.04206215732997234
415541,0.09386843277314731
415542,0.08033827919533254
415543,0.04693472887026065
415544,0.09909809668738187
415545,0.09373751437036217
415546,0.11120775722004844
415547,0.044765985203257114
415548,0.09193146834651082
415549,0.15194658282772316
415550,0.11275641006677584
415652,0.09012570213393425
415654,0.05777394330198087
415686,0.049420812682730283
415687,0.074525997213409
415695,0.12113375167643793
415698,0.04708166123093301
415701,0.1562351116491854
415705,0.23526453489989405
415707,0.045564959075621594
415709,0.050928356039579584
415712,0.13136856490115467
415718,0.07291905552214016
415724,0.03356577253268522
415729,0.03981876345951604
415730,0.20834241361193392
415731,0.07036999318269112
415733,0.05037095870242743
415736,0.06839972556668757
415737,0.09325107939391562
415738,0.06658821176274221
415741,0.039316667405527445
415742,0.17754215078072244
415743,0.05423708105371894
415744,0.02844384495171696
415745,0.051269913547253805
415746,0.05903951380882393
415747,0.07643419686321756
415749,0.07360054097808161
415750,0.08182010946938761
415751,0.07348112269998806
415752,0.05287373865853771
415753,0.07766414821127753
415754,0.04494574170222983
415755,0.05805229219912239
415756,0.07436629530665632
415757,0.033094573632409925
415850,0.05615330310606052
415874,0.10435604567761837
415930,0.07925895212243911
415962,0.22107860280848524
415994,0.10812127688084672
415995,0.09612342314027841
416088,0.08760974754104399
416129,0.0820148917651425
416228,0.10066138683080825
416229,0.048004418048173986
416239,0.0630075423260645
416243,0.06428519826931878
416245,0.07307609484184328
416253,0.07697806605364822
416263,0.05010891108693896
416264,0.14413053619842792
416265,0.06539231414472209
416269,0.10003537126624583
416272,0.08853057002203354
416273,0.09280239732198528
416274,0.10040455166943857
416275,0.10395196608718271
416276,0.08265792522125981
416277,0.16505033383030338
416278,0.1024791488044175
416280,0.048241113991448474
416283,0.2246823987483557
416287,0.04022284537294858
416288,0.1409596063810462
416291,0.07413722545276559
416292,0.17926102930216053
416294,0.20122070108849793
416295,0.10422391542521196
416296,0.11206791997929658
416300,0.09230290699214576
416301,0.07316523159748023
416302,0.04251798726514596
416303,0.06827241385010129
416305,0.07504752517494415
416306,0.07920886869279628
416307,0.11199846311538744
416309,0.06693251621052099
416310,0.043607065380630694
416311,0.1383574153214261
416312,0.07402948924662898
416313,0.11887765429505562
416314,0.04890069865493439
416315,0.058660195590393795
416316,0.0761793136150627
416426,0.05101021302579261
416435,0.042682224333374055
416444,0.08015755126249957
416477,0.03833684910954035
416484,0.18066413490447983
416488,0.1489972769942564
416502,0.022345965266618327
416542,0.16114786453728552
416582,0.043909463193310724
416647,0.03947834487580496
416658,0.047668120859873514
416659,0.09147986803164017
416675,0.0990233114338422
416676,0.07357401688786444
416696,0.08628946519916006
416721,0.06636167334373627
416729,0.09501983842405323
416743,0.06782047223423296
416744,0.22997523730361327
416761,0.05288167506386278
416793,0.0721721027788035
416826,0.05754796074733161
416848,0.16018078534945238
416850,0.07049643163621867
416860,0.1362589297481311
416861,0.09035284571520845
416862,0.08051824705190241
416865,0.07320212804091515
416870,0.07868154636124702
416871,0.07013524406329094
416872,0.06608033010857674
416874,0.04055986828308365
416877,0.0635530066340866
416879,0.0428006595803013
416881,0.09226102083778935
416882,0.022678207980962158
416883,0.047075022956359
416884,0.06222811954066229
416885,0.08149854984268139
416886,0.049531968859947
416887,0.13539278812887062
416888,0.19144235871797805
416890,0.0472585075177438
416893,0.0839504706267914
416894,0.0990755254440637
416895,0.10728308769301637
416896,0.06433539039905171
416897,0.09727600331963047
416899,0.03587638411649887
416900,0.08157026405605017
416901,0.04370637458027988
416902,0.03163494184079134
416903,0.19458956846325262
417043,0.07300806664083108
417159,0.07893102485566059
417182,0.09530192056673426
417183,0.16744522000363868
417187,0.06299898815193282
417209,0.034633470715826356
417226,0.3092598958963607
417228,0.07812222642887393
417232,0.10336522629626355
417234,0.02571707746275658
417241,0.08020291889989332
417245,0.08046713845276755
417246,0.03919917608074264
417247,0.1238492624278826
417250,0.15661466503120286
417251,0.026597157974155888
417253,0.04718817168437715
417254,0.0721617143779448
417255,0.02798436091294362
417256,0.05764383874184983
417257,0.07997770023454145
417258,0.17678025426249638
417259,0.039374891981716016
417260,0.05017125890591094
417261,0.032014604176731146
417263,0.10127431725100704
417264,0.05910729024779795
417265,0.04122917948212065
417266,0.06802139829174034
417267,0.09840684430870718
417268,0.06818118459536739
417338,0.03407632004673943
417342,0.0998024828046716
417349,0.03911760825552763
417382,0.05607481161221646
417388,0.061506408979597596
417389,0.09495860702230544
417393,0.04700459867807623
417395,0.15600767894673603
417397,0.08040868746102951
417398,0.06832455236032847
417401,0.07008750902770057
417403,0.18604859827416012
417406,0.08673099849700838
417407,0.07645304048172458
417408,0.049822606369257005
417409,0.06962611343932917
417411,0.05842969558305741
417412,0.03000092613065746
417414,0.07917060150630832
417416,0.2245713586563019
417417,0.1757178410156006
417420,0.09232350655732172
417421,0.10229640996753556
417422,0.08966327814149244
417423,0.05049613473297551
417426,0.05922519079931136
417427,0.0730083302028803
417428,0.10104985937366218
417429,0.05342142564269307
417430,0.1021634647240772
417431,0.07760514500281175
417432,0.06904354221687124
417433,0.08008875215930458
417435,0.04841929787723595
417436,0.09290087822229529
417438,0.04272982866494682
417439,0.07738862307218763
417440,0.06717755724925722
417441,0.10331714880560162
417442,0.13283276498839156
417443,0.03889126647201714
417444,0.05976931904471861
417445,0.044204573217513414
417446,0.04329778026836171
417447,0.0775578920835334
417448,0.07440396005458771
417449,0.08425811096206864
417450,0.04816847935986065
417451,0.048041656657397354
417452,0.121785845038739
417453,0.040516677296352256
417454,0.17974739266909145
417455,0.18329640976884728
417456,0.09470063233371487
417457,0.08899541829104501
417513,0.04017726093166005
417544,0.06533200697763461
417555,0.054949206879273835
417567,0.07574609303641605
417612,0.10055393800158675
417625,0.06510360461630826
417626,0.08635195298319574
417627,0.12933369248926171
417648,0.05030690326257707
417735,0.05074167996325151
417736,0.09846174830979351
417749,0.04068149865431853
417778,0.05327625056761454
417863,0.06406453454835381
417893,0.07528904373878038
417895,0.07682643749915571
417903,0.040987703253087295
417910,0.06691564871329417
417915,0.15384602659909635
417925,0.11761995204659206
417927,0.052632926438618784
417940,0.07189535261331237
417949,0.17887742505748644
417950,0.06313254579265445
417952,0.059024570722030996
417956,0.09407406233356133
417969,0.08431369597398795
417970,0.09323295539837934
417974,0.06625861326942081
417975,0.02950366336612458
417976,0.06496170298973959
417980,0.06007055178224159
417982,0.10582201224094463
417983,0.06499603890387681
417987,0.05282844000803441
417988,0.08478818494596599
417989,0.10127274063396233
417990,0.17939920810165683
417993,0.09342960826099767
417994,0.042810256690204704
417995,0.042407742965219965
417996,0.07238283195452347
417997,0.07252243161914128
417998,0.18644375626896037
417999,0.05863123371419138
418000,0.04435918883828608
418001,0.07385120788794412
418002,0.05720386738923521
418003,0.1528964595386619
418004,0.08511111097298087
418005,0.24263257635259167
418006,0.043599265862613666
418009,0.04684084250914197
418011,0.05534494314790708
418012,0.06555682037073847
418013,0.11947674021031168
418014,0.07417882782928409
418015,0.0454154396119778
418029,0.11496017188179902
418030,0.0746317728526267
418132,0.19391131180073495
418217,0.0711386593928967
418222,0.04045227320981286
418237,0.07188011341547906
418272,0.03682143587140331
418343,0.16991164555221844
418344,0.08431977725325597
418345,0.052836935713887666
418386,0.04615657105863178
418387,0.0891120450901623
418402,0.05703220438659937
418436,0.08260062361987483
418456,0.18097169034548558
418458,0.051556497985703456
418460,0.09447289916979805
418487,0.1011804022467673
418514,0.060536334032464396
418519,0.04565514335445904
418532,0.05711478780504073
418539,0.046198313207036504
418549,0.07212642094640488
418555,0.06129556585572381
418556,0.09663829669583862
418558,0.07920568717269533
418559,0.043098086814004934
418562,0.128226603487647
418568,0.08244337431428433
418576,0.07424965024704604
418578,0.09155987004017238
418580,0.08305001601384676
418581,0.15779744408341478
418582,0.04791455738710916
418584,0.041628690872693844
418585,0.07474946537902294
418587,0.05700131618150786
418591,0.03490190041178047
418592,0.0667046724222087
418593,0.059789408214867806
418595,0.055850236056910245
418596,0.03673988281444675
418597,0.0373403236357967
418598,0.09023351797027415
418599,0.054033803438931605
418600,0.06236561843208628
418601,0.0766889523020034
418602,0.08628183521843737
418603,0.05034817127600399
418604,0.052999649779732844
418606,0.050614192232282085
418607,0.040531359654076615
418608,0.15518648991443748
418609,0.06886271087078669
418610,0.07588099130922998
418611,0.08700255440422497
418612,0.07273882953052202
418613,0.07286529296108929
418614,0.05183831963450476
418615,0.09674616531588576
418616,0.08848624335310656
418618,0.19126148176157018
418651,0.09607615315015244
418652,0.06933403997960302
418653,0.053772263736728276
418658,0.09605360193716952
418692,0.06518004270094727
418749,0.08605936369861925
418820,0.11478964380368614
418843,0.0938671112467799
418863,0.06482397176829473
418915,0.10935959876618834
418938,0.07753025898958105
418957,0.14669339070897006
419024,0.22338951109033056
419061,0.05662276776882327
419063,0.06419710759065138
419076,0.08929815030339067
419093,0.10467232830526785
419131,0.05268179748808677
419132,0.10247700059228097
419138,0.031727545343710556
419139,0.050731335148245287
419141,0.08816986960321836
419142,0.04670454544556539
419143,0.06414458277467114
419145,0.040233970553125026
419149,0.04767101855196166
419151,0.0486103482066566
419152,0.11072395768052284
419153,0.06235859459066308
419154,0.0677193771478995
419155,0.040310390528638274
419156,0.044022491099901376
419157,0.05825976696561829
419158,0.07109070536599581
419159,0.06815184618635617
419162,0.03709558503452739
419163,0.04332294043846937
419165,0.07433303856084485
419168,0.08068382795373732
419169,0.10497361900606478
419170,0.07441527875557713
419171,0.09111850077442815
419172,0.10125146299821647
419173,0.07744118575258549
419174,0.024812206000517742
419175,0.03262184296086665
419176,0.0538293313007385
419177,0.13185854170752587
419178,0.09148423140136369
419270,0.2850999836335438
419305,0.06007055178224159
419330,0.0859371523419221
419485,0.07115503313479007
419491,0.06719011028569959
419499,0.13756443217568096
419513,0.14065077112305063
419514,0.054484918597357324
419535,0.06007055178224159
419538,0.041943301146978605
419582,0.22074779315230836
419601,0.0422857855780228
419611,0.18335561421169322
419644,0.09504041310504222
419648,0.039115936292218975
419649,0.0629222329915026
419656,0.09363251704054702
419671,0.05322952031428638
419677,0.13286759375250545
419685,0.18859417113161664
419688,0.10847571897284843
419689,0.1410036619330682
419690,0.06596842483421218
419691,0.03834303527244534
419698,0.1358226970913996
419699,0.04303703587829463
419701,0.08548382860360884
419703,0.13557066085128439
419704,0.10694823686013162
419705,0.07283060871054507
419746,0.10483750070003807
419750,0.06946075310303809
419767,0.025961069539214343
419775,0.06612418816200985
419783,0.02966865070621441
419787,0.15509705250966188
419788,0.041673439011626075
419790,0.05709540496439988
419791,0.09208134238124124
419792,0.12206246651716554
419794,0.10012513848822649
419795,0.03773335529468271
419797,0.06939541467593721
419798,0.038770253667563315
419799,0.04603809032833122
419804,0.05853300163015968
419805,0.18227567948058693
419806,0.09656854450908971
419808,0.07765499524199797
419810,0.08591573970888951
419811,0.04797973627170793
419812,0.05797281656627276
419815,0.05510002250453768
419816,0.11157995438362388
419817,0.07680946220998315
419818,0.0654359644129899
419820,0.08371143074673125
419821,0.1078579954175364
419824,0.08338676051280383
419825,0.052787802964658084
419826,0.03997269759944296
419827,0.0870837984066908
419828,0.023615251458817897
419829,0.035194366529615335
419830,0.1250013672142769
419831,0.03243519712320856
419832,0.05655139897372745
419833,0.07151223739273477
419834,0.108855621204796
419835,0.02839866902796423
419836,0.038853732266239824
419837,0.07065049944039868
419838,0.05328879320034437
419839,0.09614764897343814
419840,0.07822870001908461
419841,0.0938853648732127
419842,0.0702056408145336
419843,0.08037894824135283
419913,0.05621204411673994
419916,0.07692795908890716
419955,0.04388933171012934
419956,0.04969492436198252
419992,0.06498139855423632
420150,0.08740297687240739
420160,0.0903177669770587
420190,0.06462695058840053
420195,0.1347161211308165
420204,0.11099695514689326
420207,0.08794264153633158
420210,0.04417748536500868
420214,0.09223551182075819
420218,0.045599423484005405
420219,0.05899385886169953
420220,0.0539474199417505
420242,0.03865549229770724
420249,0.05158956691373695
420254,0.0761229722124511
420255,0.0834859378193828
420258,0.12403993841900658
420260,0.04191857645845262
420263,0.0521242564492615
420265,0.029262942193435688
420271,0.05050020041756095
420273,0.16604712774226033
420274,0.04375160561214667
420275,0.05382971166927096
420277,0.017728314554159276
420278,0.08096627893380057
420279,0.055212346935322815
420280,0.06265568117095452
420281,0.08135158529605471
420283,0.059175095588195836
420284,0.04887508356132638
420285,0.04453212681044366
420286,0.07426131095686246
420287,0.0422950064487797
420288,0.10081028224233807
420290,0.04213850094894739
420291,0.09734277334208635
420293,0.03425861124190093
420294,0.057782659468393276
420295,0.11856570590169335
420296,0.04335948307609522
420297,0.05518251116237069
420298,0.03453374065093837
420299,0.05022861506524684
420300,0.1500879929015144
420344,0.08377039602278305
420345,0.06706634395818505
420347,0.04224476625630071
420348,0.06373376567089117
420349,0.04073893923011006
420350,0.05781653020668958
420351,0.06509965107879463
420352,0.033595896564419116
420353,0.05549355277039494
420354,0.059234676194491014
420355,0.04504044153774738
420356,0.09780849585652893
420357,0.14415319797317297
420358,0.0980033771271866
420359,0.06224087130116855
420360,0.026316993959081842
420361,0.08445707390907728
420362,0.07308887368380096
420363,0.059187925703910314
420364,0.044578397033556795
420365,0.04771065973435339
420366,0.040512208013072135
420383,0.06790181196040358
420436,0.0417388456889681
420446,0.09404556082681007
420554,0.1250867157105198
420565,0.07583445418137034
420569,0.08305043722466246
420573,0.1462289190194714
420574,0.0680576845078175
420587,0.12504457108497224
420589,0.06115414559020538
420593,0.04362472108917495
420594,0.06269111407001639
420595,0.05802800060091693
420598,0.046650003363374284
420601,0.08950035621330238
420602,0.07598480212646805
420603,0.10290066618128849
420607,0.05370760602471976
420611,0.02262449761494666
420613,0.06007055178224159
420614,0.05494827662783911
420615,0.11296410056614964
420616,0.036331045485884624
420617,0.11455049917328992
420618,0.07127557869484391
420619,0.08383828848089259
420620,0.07558827765476098
420621,0.14624442600426912
420622,0.062439968481207114
420623,0.07380864275170786
420624,0.1132375375130456
420625,0.0536166383658014
420626,0.0763027941900653
420627,0.09486262981765078
420628,0.02488692229085463
420629,0.09177603219971214
420631,0.027588742780924484
420633,0.15930402769347773
420634,0.060359491201085066
420635,0.04523342384180636
420636,0.13089969253546008
420637,0.04815995726945043
420662,0.059443094816475896
420727,0.08261478434255155
420728,0.10512223556340641
420733,0.061383880038552316
420787,0.0580307430811738
420789,0.028527126493248522
420792,0.047548578741257855
420797,0.05237937713162399
420814,0.04696408120704291
420833,0.05769274562171405
420839,0.04693608478526624
420841,0.11244257584994669
420843,0.05686097732905332
420844,0.07182947180836159
420847,0.15786233556066515
420849,0.05136018864556765
420851,0.04662626079497113
420853,0.06046895131365711
420854,0.04650308464423516
420855,0.04271515393384024
420856,0.07786177220035707
420857,0.04132410730089377
420858,0.11116834461075412
420859,0.04417111118992985
420860,0.20202033609907327
420861,0.04521143616873474
420862,0.05065784601879795
420863,0.06851861505481319
420864,0.042105089564624026
420866,0.26528243119181727
420867,0.06770203007412104
420868,0.12232189197418633
420869,0.09285390236246699
420870,0.05220284005318626
420871,0.09071994158655626
420872,0.09187254252648341
420873,0.03539817516929486
420874,0.05407145378969168
420875,0.06165874201208614
420876,0.06305318153408396
420878,0.06102355980679322
420879,0.08101019772242016
420880,0.09505112876079336
420881,0.0388483757009139
420882,0.04330899864897908
420883,0.09635325749184712
420884,0.06203787707811875
420885,0.13051566635419326
420886,0.09157776428893345
420887,0.05214232318688235
420888,0.026370959506265012
420905,0.06990638612380119
421015,0.11368465137208521
421200,0.13915562464646286
421269,0.12471303502487094
421272,0.0510145171796932
421290,0.07963575754220806
421323,0.0347995164640993
421342,0.02653437567306268
421349,0.09336995366730419
421355,0.06552315651881195
421356,0.06032837474378691
421363,0.10758847139499114
421365,0.07407461737902146
421381,0.04544397394579789
421383,0.08292676032565625
421386,0.18094906326549115
421394,0.03954209361264294
421395,0.04754242775194624
421399,0.06007055178224159
421431,0.07719459646784552
421467,0.04359473630263132
421554,0.13311459817398041
421557,0.04836346235068808
421558,0.12605896588985266
421562,0.03266102346161886
421614,0.09767375649853106
421690,0.022106702796120183
421758,0.06312857996864683
421776,0.06413040170924987
421827,0.1253457136957649
421828,0.04660792247030374
421829,0.08643832682001149
421848,0.04534912494689896
421862,0.0567817821386976
421863,0.04508432634384067
421868,0.026649861854514484
421884,0.08454370259067356
421921,0.03877461758742571
421924,0.12694755270807243
421958,0.038349020759624736
421961,0.10772459656643571
421964,0.06659445905452667
421968,0.15849397753446193
421974,0.07951232955635205
421975,0.05532442739714595
421977,0.10836633919465395
421978,0.10600194378364337
421979,0.05581651229657335
421980,0.08180839387363203
421982,0.10742078713643868
421985,0.04968338352661021
421986,0.07593868734489999
421987,0.16521701760819493
421988,0.077555468375712
421989,0.14605678355086235
421990,0.1161416480286519
421991,0.08626202864164015
421993,0.19460483883579616
421994,0.12297827447346724
421996,0.2222390662287676
421997,0.0497516904282487
421998,0.06150847120583848
421999,0.05119321441103015
422000,0.1351570198479272
422001,0.0534874051336173
422002,0.08483698342154675
422004,0.067333778801669
422005,0.07638127374234761
422007,0.05303244748604559
422008,0.07022289940366372
422010,0.08014062165971522
422011,0.1286017944168414
422012,0.04275949608320709
422014,0.05202230086080638
422015,0.11483843271498943
422016,0.14788368097998816
422017,0.039390496384366085
422018,0.08223042831719564
422019,0.09498693425244667
422039,0.02754652876013397
422041,0.06136723921258573
422042,0.04622495772326036
422043,0.030076585205127668
422044,0.07471418445319895
422045,0.18460190001975285
422047,0.04537694579301996
422048,0.07554410693383669
422049,0.028450259065081085
422050,0.07991841428678363
422051,0.1213971298691331
422053,0.062831096972825
