SK_ID_CURR,TARGET
345989,0.1012192146286096
345999,0.1012192146286096
346003,0.05917932214233783
346014,0.1012192146286096
346027,0.1012192146286096
346036,0.044866486998775434
346048,0.03358429833550511
346052,0.037177740026239504
346057,0.10317265233938827
346058,0.05799373485148551
346064,0.2960638108459944
346076,0.06613282389072396
346079,0.045381050396558355
346081,0.1012192146286096
346091,0.08235823836694994
346099,0.05214770767918283
346104,0.04043382255817433
346111,0.03213172955195243
346117,0.21069392557920397
346118,0.09466333626471071
346126,0.1012192146286096
346135,0.06881513406851815
346141,0.059300115788252165
346150,0.04302604553809072
346153,0.08242307731483374
346155,0.12227692178086019
346164,0.053672360429430875
346166,0.10398032615248859
346173,0.04138117582837132
346179,0.023156238082621374
346184,0.040874259733380505
346188,0.047533925138528485
346201,0.1012192146286096
346207,0.1012192146286096
346213,0.04963117679636947
346219,0.1012192146286096
346245,0.03891150060380705
346271,0.07975157510284868
346273,0.07017679144640246
346290,0.07764982921687147
346300,0.1012192146286096
346314,0.045033277523765756
346328,0.05741923594316713
346329,0.161869178167591
346338,0.06731201300489709
346340,0.1012192146286096
346341,0.066798667876757
346347,0.09081085761655716
346358,0.10111420463948712
346362,0.039145080580157206
346373,0.037342422123015945
346377,0.27849679556048823
346379,0.12829521939402624
346384,0.08026891076578312
346387,0.1012192146286096
346392,0.03477446180538915
346396,0.04930733336500483
346402,0.045917964698795305
346405,0.07664664015635023
346407,0.10644735962050662
346409,0.04907420741955168
346414,0.19139022944829365
346423,0.030275009590644837
346424,0.1012192146286096
346428,0.056927943584783966
346443,0.03813163814529083
346444,0.02318512329171618
346446,0.1012192146286096
346449,0.1012192146286096
346456,0.09538586810168648
346476,0.02957589233037309
346477,0.10308828208767036
346480,0.04856197180578764
346492,0.036695290574626886
346526,0.07146247814141911
346536,0.09098645088976748
346539,0.05427739497949849
346543,0.09077661512721596
346544,0.0634177649044898
346546,0.02857634400603791
346591,0.1012192146286096
346598,0.04047224968116339
346599,0.06282774651814337
346618,0.07758031654411154
346620,0.06140242173731399
346623,0.11607639598524647
346631,0.03413310145598721
346639,0.036058163655946676
346657,0.06223944704131064
346661,0.06409316567487518
346671,0.1012192146286096
346672,0.07144433695908756
346694,0.0673332558413215
346712,0.049187897752476485
346714,0.08347131415611839
346723,0.03003913667790744
346727,0.030973499220460957
346729,0.11071289479847264
346747,0.060933112287416644
346765,0.1012192146286096
346775,0.03161182217623585
346784,0.07982772208551825
346797,0.1012192146286096
346799,0.0371960933942152
346802,0.046539834388363316
346807,0.08670589269122783
346822,0.04561294751560001
346828,0.17847732658035975
346836,0.1012192146286096
346838,0.0915615780256202
346841,0.10699002727601131
346843,0.02572643887497164
346848,0.06014810908136996
346850,0.09289418247564081
346851,0.06346245202479937
346855,0.0644664052473284
346856,0.03205881631782478
346860,0.09791399568905335
346870,0.07295419427503078
346881,0.046788869443091366
346884,0.03859127386851128
346887,0.0341072641905775
346890,0.047401222829940436
346904,0.05914919676228721
346912,0.03407830578447485
346914,0.038857311081652066
346923,0.033131843788397355
346924,0.11724257038796823
346926,0.03957595798954593
346934,0.04798728083228154
346936,0.03845840611649182
346951,0.1012192146286096
346952,0.0349413474054684
346970,0.028198318432269654
346982,0.15496871980667243
346993,0.023270340933531287
347013,0.1425849473758589
347018,0.03822033188909562
347021,0.1012192146286096
347031,0.030345443768433338
347033,0.05056098935461557
347039,0.05682976749777889
347045,0.02644156060893599
347046,0.05467429647007785
347058,0.10515369461750577
347071,0.13308058158193972
347078,0.05581871958101277
347079,0.02459987809359773
347097,0.024610263479319685
347101,0.04953857610090983
347120,0.07167219242129727
347121,0.11610639824992836
347133,0.04547939261675815
347161,0.1012192146286096
347163,0.019524120218428143
347173,0.056027185804014
347175,0.037099648128323295
347181,0.03627011908956366
347193,0.11776571335559269
347196,0.3840372438462027
347204,0.13795815578550807
347205,0.0988112952432407
347217,0.1831566048908821
347229,0.03593630993567565
347255,0.05393442655255806
347261,0.028849306511691576
347266,0.05566642996384024
347283,0.05037263960310899
347286,0.07954090486935084
347302,0.04780436020601366
347304,0.054173951337637666
347321,0.05982591847051962
347323,0.04676694624791536
347331,0.15198148685304474
347340,0.09312706682513154
347350,0.04908911320785319
347374,0.1012192146286096
347379,0.01843644183206969
347404,0.1012192146286096
347415,0.1012192146286096
347438,0.07912664184051812
347439,0.04105898745713257
347443,0.35186001844391634
347450,0.03212784446775
347456,0.03230847337143154
347458,0.1012192146286096
347463,0.06602167957211609
347471,0.04055584673382874
347476,0.04842870661795033
347482,0.06394169691691193
347483,0.03949233165221013
347492,0.11934259373800449
347498,0.08695527761254371
347499,0.02607147349655048
347501,0.09550561556555942
347521,0.021989430355387383
347527,0.046194639466663544
347531,0.0493498863265017
347540,0.08824257611441749
347556,0.0821166865984169
347575,0.073856014945815
347579,0.029389611136820717
347581,0.08996825186400334
347583,0.038293530507464126
347611,0.03673381913181706
347614,0.037115298032858346
347621,0.04079575790304081
347629,0.07722315105060115
347639,0.1012192146286096
347642,0.05419303240719975
347650,0.1012192146286096
347665,0.06651502488484902
347674,0.05314078808539222
347678,0.13848951407866278
347689,0.06659248740296403
347690,0.029998511315567432
347708,0.05421617000881121
347712,0.20771627480722765
347722,0.1012192146286096
347728,0.13432904983263685
347734,0.04050594763303235
347736,0.05437397410596828
347747,0.1012192146286096
347748,0.026064622413695403
347753,0.10937197992892055
347755,0.23789369450655917
347756,0.05473704527123389
347757,0.06145876740706588
347763,0.06841725425411212
347770,0.09191108537892298
347771,0.10382717201987851
347784,0.03451567613697789
347792,0.1012192146286096
347793,0.027087113098822717
347801,0.049262166961754214
347808,0.11125717978797697
347821,0.04268657390695925
347824,0.04231758607525253
347829,0.07109798670122382
347841,0.1012192146286096
347845,0.1012192146286096
347846,0.1012192146286096
347853,0.13665434840247373
347854,0.020986847250815222
347858,0.04111280780774988
347859,0.03496414054389844
347864,0.04257259042021705
347869,0.22724754451539475
347876,0.1012192146286096
347880,0.17547928643445831
347884,0.017844807480860547
347888,0.030934120578500014
347893,0.04301437432163116
347900,0.13369166476647512
347902,0.03177514871901078
347910,0.05544599135718936
347912,0.042496513174693974
347915,0.03456025740416664
347916,0.1012192146286096
347919,0.03862719161313388
347923,0.0675509863827673
347952,0.08155526564624002
348002,0.1012192146286096
348003,0.028660359434540424
348008,0.1271387659126026
348014,0.027489561965623823
348027,0.05657260841628434
348031,0.06230844622744253
348051,0.06734982753054071
348060,0.043973903762126225
348064,0.16165971500962512
348066,0.05160487897211435
348069,0.10243654272265604
348077,0.1576539061522353
348081,0.04944235118634496
348087,0.06914762062525287
348088,0.06057226141281238
348094,0.14920691683149082
348100,0.03656550450942816
348119,0.020202604879242553
348122,0.04859827616883503
348141,0.1012192146286096
348145,0.033233527047511965
348154,0.1012192146286096
348158,0.03121146534091094
348163,0.08195358167180483
348176,0.12771667942260045
348177,0.030831833833605615
348181,0.1012192146286096
348190,0.1012192146286096
348195,0.04021656687766326
348197,0.0821902333817676
348200,0.031068825317372248
348209,0.09712768015514492
348216,0.04781821067100774
348217,0.0702341584994868
348223,0.07916582093118676
348228,0.03489774087253724
348230,0.07449026628018639
348249,0.08864835143853819
348251,0.05421842894488271
348261,0.03839530062542009
348264,0.028047285507246042
348271,0.044293921279640366
348273,0.04907882462018891
348280,0.1012192146286096
348283,0.1012192146286096
348285,0.1012192146286096
348306,0.09238532623931121
348312,0.05680478056485899
348327,0.1012192146286096
348328,0.15085807737899481
348344,0.06894460778890826
348358,0.1012192146286096
348361,0.03422165384749466
348362,0.12222330401516333
348364,0.09728142616803011
348370,0.04474402884599102
348380,0.048849986441714156
348400,0.14574389206782812
348420,0.0866960651021445
348428,0.14608375403833718
348430,0.043331351804739925
348445,0.1012192146286096
348460,0.06182427867579848
348462,0.1012192146286096
348465,0.10427886769684233
348481,0.04885759513998522
348482,0.05392512705123336
348485,0.07311885126013941
348491,0.05824663847931089
348492,0.3073337461299445
348522,0.030248404406929528
348531,0.07546835288205564
348536,0.06967890051139092
348546,0.12197043207885117
348547,0.08875409390714054
348548,0.05409494816198362
348551,0.031817515441099835
348554,0.041812479718132095
348564,0.10510411870893427
348571,0.09874579511934437
348577,0.10614009274461553
348593,0.062041341879667124
348595,0.2847812460098381
348606,0.05840555229834759
348621,0.04369264486905003
348630,0.06363374964124247
348633,0.1683624926282563
348644,0.05629521139218642
348646,0.04939684706214154
348680,0.058527013530405986
348692,0.057947557118646555
348698,0.1012192146286096
348703,0.06801641911468466
348712,0.04801525742247737
348726,0.08206500238634058
348727,0.026780339210442317
348731,0.03650784781116413
348733,0.06167462840945612
348747,0.1012192146286096
348753,0.02232407992041235
348756,0.07027866570136061
348760,0.09402858238412495
348771,0.08657052362989967
348785,0.04898474400254353
348789,0.0787420402377493
348793,0.026347553180843836
348797,0.030952031408674856
348799,0.04098099398027952
348811,0.06161363317648972
348812,0.07347277337028663
348818,0.088974933624404
348822,0.06659616413686578
348833,0.1012192146286096
348849,0.06292027411855852
348875,0.07872055804992517
348878,0.1012192146286096
348879,0.04145647692246662
348884,0.1354338008111265
348887,0.05931389621663352
348890,0.09709543575227889
348901,0.05241125716585564
348911,0.12337767225309283
348936,0.0823165088888298
348941,0.0728008678740086
348949,0.037222991418479116
348950,0.03538303336455561
348952,0.030407077846655316
348954,0.06951941933336131
348971,0.04353878150012573
348979,0.6400027685941626
348985,0.09529401112330127
348989,0.1515273717307913
348999,0.049699706106107785
349006,0.052361645110015315
349013,0.10989188242370315
349015,0.1012192146286096
349024,0.1012192146286096
349033,0.09474355743069568
349047,0.03940296456490891
349060,0.06034885692620637
349065,0.14012116257922785
349071,0.0428431470072057
349081,0.05292371259740637
349088,0.1012192146286096
349093,0.029292294764256977
349101,0.02975008183971174
349107,0.1012192146286096
349113,0.07329516786080198
349123,0.08067058314858173
349125,0.07384928814522654
349129,0.05749769511379975
349131,0.09068635085035627
349132,0.05495028921159942
349163,0.10004516526287269
349168,0.037560594087694556
349172,0.04837977753514094
349187,0.05136141592342171
349192,0.07752357112079683
349193,0.04420961378049828
349203,0.07842748573960048
349227,0.04075009071973844
349234,0.08715993764321654
349248,0.07014400957334752
349249,0.04505628822501766
349254,0.0436249073903504
349259,0.05614290336324239
349265,0.13508632519780267
349276,0.03002976250712057
349281,0.1012192146286096
349283,0.06658706519815243
349288,0.05916961984279467
349297,0.14353077763557023
349299,0.08755483429813066
349304,0.05130219801315402
349306,0.04011893217041932
349310,0.025958579381873938
349314,0.03772794023174332
349320,0.08031266917286266
349326,0.045997582606989204
349329,0.08411862011141896
349337,0.10773269057440275
349357,0.09782986238731708
349363,0.06344382130693033
349374,0.06891884228799793
349375,0.074910275675946
349394,0.029358149575084008
349399,0.060282889707019026
349404,0.06893295033757954
349419,0.056384521283886664
349422,0.15319029723381736
349425,0.1012192146286096
349432,0.05155177222745268
349433,0.03730698643776888
349436,0.02468440678291453
349437,0.025149160855611617
349439,0.03359138102607408
349484,0.02554107671184959
349488,0.05837165841796793
349490,0.1012192146286096
349538,0.06885577304244293
349541,0.0570140704910783
349543,0.02255560289916596
349552,0.04256141935636374
349560,0.11795736631222467
349565,0.09830934198252735
349570,0.1012192146286096
349586,0.1012192146286096
349589,0.06414310616644928
349592,0.08179120605738302
349596,0.1012192146286096
349598,0.0451028752491234
349601,0.033730737256274845
349608,0.20077197162341295
349615,0.06968451260218925
349645,0.08538747268801633
349654,0.11122411760277597
349671,0.04654220635816456
349679,0.1012192146286096
349693,0.09180500490517673
349706,0.1012192146286096
349707,0.1012192146286096
349708,0.05762866301681056
349719,0.07375548881156987
349727,0.07321845822424017
349730,0.01920882991150603
349735,0.11604310919293347
349744,0.04808925948864583
349745,0.13117764922577047
349760,0.16234361879164877
349765,0.1012192146286096
349778,0.030227891966794367
349787,0.06224162706074865
349802,0.031703138760009034
349812,0.06700338206477972
349815,0.024939200770069603
349847,0.14105360576881126
349854,0.06579932242114897
349855,0.12345767680959557
349872,0.030528880652781448
349873,0.1012192146286096
349874,0.1012192146286096
349886,0.035580115925706285
349887,0.18346998978472523
349911,0.06677339726259465
349916,0.046797898517508006
349920,0.07191572774282398
349921,0.03922629169061942
349929,0.0392218966406342
349931,0.055535554860148245
349935,0.0403875442467901
349939,0.045743241151599875
349960,0.04615462509986148
349967,0.10298956073820234
349969,0.2580930252488447
349971,0.24516942021333277
349977,0.02858851758233566
349979,0.1012192146286096
349981,0.1012192146286096
349982,0.0391430966830828
349992,0.06815769945926674
349994,0.1012192146286096
350005,0.06919144391872205
350006,0.06330288542446015
350009,0.07054836278957807
350017,0.040573316544163754
350021,0.1012192146286096
350023,0.09600434411191955
350032,0.043344715757478475
350033,0.03934956335289859
350036,0.08697090931043151
350037,0.04615166116978012
350048,0.1012192146286096
350052,0.036227300877759334
350063,0.033260675943595414
350077,0.1012192146286096
350078,0.11735320173987202
350086,0.15273676724257662
350087,0.040755380537386546
350107,0.049125769992257234
350110,0.06585399641128915
350114,0.06425828514381676
350119,0.1012192146286096
350139,0.05895928769669993
350154,0.04050527363949731
350174,0.1012192146286096
350177,0.12590554563283207
350190,0.1012192146286096
350193,0.07222609117013194
350203,0.04259894777257975
350206,0.05396351863610212
350210,0.08174534953224456
350225,0.0625575212018028
350242,0.02436138708409332
350264,0.06595211055911168
350273,0.027120738222349346
350277,0.0631984528978288
350283,0.0576531252642971
350286,0.05330462963725614
350288,0.23508021609020657
350290,0.12150531863120001
350293,0.1012192146286096
350310,0.233978331660181
350327,0.06111850303815368
350330,0.1012192146286096
350334,0.1304509263911218
350340,0.030215198072000106
350342,0.07149920984140352
350344,0.02616570249812296
350370,0.049560362614905484
350372,0.1749830389461167
350376,0.08345381250877733
350387,0.1012192146286096
350389,0.1012192146286096
350395,0.13725092796011823
350397,0.23183961138877457
350433,0.014063737291742685
350436,0.1012192146286096
350442,0.041940417022738846
350445,0.06252397298113001
350446,0.20427615614206424
350457,0.1012192146286096
350480,0.03786287066982776
350481,0.03173062266540957
350484,0.3325388392848905
350494,0.014555963264770794
350511,0.04348942274839632
350529,0.022350262610500122
350531,0.019837642204600298
350535,0.033223834570720916
350539,0.03124265720364606
350543,0.17922000057402995
350544,0.08705275348017316
350550,0.11676166404709835
350558,0.049008849993038034
350569,0.12652103814102658
350571,0.09292551602638915
350577,0.047135108175009946
350582,0.06179766579725087
350585,0.0655454003652796
350596,0.03260296700416896
350598,0.07603799528070007
350599,0.056837905652667525
350602,0.07049188122760144
350612,0.03851547958582858
350621,0.09639399434146703
350626,0.08398998027001262
350628,0.033100152581737284
350638,0.03648872446816871
350646,0.12100882134658686
350652,0.04560574261183281
350665,0.07143489792114963
350671,0.0741055980530275
350677,0.06281859906961752
350694,0.11589540984301039
350697,0.1012192146286096
350699,0.07002679664734843
350703,0.02278811133114022
350705,0.09626510162888524
350708,0.043197158984664585
350724,0.036484925046174815
350731,0.02410841683278478
350740,0.04360378291818825
350745,0.032206041423656843
350749,0.04903074714846475
350754,0.050691018389123
350757,0.06527122948947693
350764,0.06817929962111316
350766,0.090999948885917
350779,0.10479661976515434
350794,0.018857822751455373
350805,0.04254649151577877
350810,0.04798368729020839
350817,0.07158019227751593
350825,0.04712883516741327
350829,0.09335951349753636
350832,0.025875891065599878
350841,0.024984351535055904
350855,0.06928652147005179
350862,0.06324527525379076
350867,0.053718846125473924
350871,0.09491100025800103
350874,0.04879641539009706
350891,0.08109212000243801
350895,0.05635532794435581
350898,0.08341289781707092
350899,0.07662393762951268
350902,0.10336226237058703
350913,0.03402136190526503
350916,0.034501602938832275
350933,0.043011606865275054
350944,0.1292200387930506
350954,0.06771341872236919
350959,0.04195289061323903
350965,0.03214743841484565
350969,0.060304647844410975
350984,0.16039831318280634
350997,0.06989167775528969
350999,0.10951218982147283
351002,0.11948591932590027
351008,0.03805189914928347
351014,0.08013754160946711
351025,0.1012192146286096
351026,0.1012192146286096
351046,0.05522479598271641
351048,0.04537183219061555
351070,0.07352504727608276
351073,0.1012192146286096
351079,0.037789954944132786
351085,0.43907660310842717
351091,0.12327186581426024
351094,0.11047909151044356
351115,0.05181939251630459
351117,0.044664473599289815
351126,0.1012192146286096
351142,0.0671704837695172
351151,0.054221472373806374
351171,0.08003783890189986
351178,0.08907164024753608
351186,0.029416641113113186
351194,0.09911235627042843
351201,0.04588556905090356
351223,0.1012192146286096
351225,0.07752645774563038
351226,0.03885938337982072
351227,0.04292227760134808
351240,0.05685851296911229
351243,0.023204514981405903
351244,0.05140762952024044
351245,0.03376653270141708
351248,0.07511342377083766
351252,0.038650669548473626
351259,0.053831236880263034
351265,0.06788734539658726
351291,0.04033677787934009
351292,0.031056673540361436
351294,0.044673503521846014
351298,0.04260136781570472
351303,0.08069447209457631
351311,0.07244344828528085
351326,0.07251105217263919
351331,0.0430014240896088
351338,0.1012192146286096
351339,0.1012192146286096
351364,0.1012192146286096
351380,0.03292824584400545
351383,0.05386502756264166
351385,0.13202157097537956
351386,0.014620452553530972
351389,0.039492922985471274
351392,0.1012192146286096
351393,0.1012192146286096
351407,0.1814164248634328
351419,0.1012192146286096
351422,0.05917624668441611
351423,0.08305562856686083
351430,0.12556834903332104
351446,0.1012192146286096
351454,0.07061116790248803
351458,0.1012192146286096
351461,0.08965326849499207
351489,0.05622100581716662
351495,0.029340350503321698
351520,0.1012192146286096
351526,0.4316197711450316
351535,0.046649419441228496
351541,0.023898353418473434
351567,0.0360154445510148
351580,0.1012192146286096
351581,0.14161054255300276
351584,0.028560483374763537
351587,0.07592955125600823
351589,0.1012192146286096
351593,0.15461146058612055
351616,0.07195096199086946
351619,0.059111810408672735
351625,0.03956742889212912
351626,0.07394150637699089
351635,0.1676736265495848
351641,0.07672783057801824
351655,0.0730103021911876
351658,0.0212163582500641
351669,0.13170325255919993
351670,0.04194692066878979
351671,0.1012192146286096
351680,0.03267925547626819
351687,0.032814546705188345
351699,0.0385821146238081
351722,0.09197796724544673
351725,0.1563545541605869
351740,0.0512161684923499
351747,0.1717191000873425
351758,0.04634172804364316
351771,0.04619197053233587
351780,0.1495649352670824
351786,0.04389883178695543
351789,0.09980146311986443
351796,0.08326191899954083
351801,0.10907423341418813
351814,0.0725904344641424
351817,0.03294952959356106
351819,0.06361795754455671
351825,0.10607694221788894
351830,0.19664296751941723
351831,0.043336940279900635
351834,0.060728001941556045
351836,0.06426172402694888
351837,0.04172954512115365
351838,0.023799223222330645
351839,0.12527650127591444
351846,0.07904199939001948
351863,0.1012192146286096
351864,0.0630520797965017
351880,0.15381674645421511
351887,0.036350338602239185
351891,0.09097405317641105
351892,0.1012192146286096
351898,0.36169798326898517
351907,0.1012192146286096
351916,0.05312129066054498
351936,0.04847567176486813
351937,0.09112740465188135
351945,0.039093231558822744
351957,0.04838690374485396
351958,0.07893664933781337
351962,0.042393191948820415
351967,0.08199435400221292
351970,0.1012192146286096
351973,0.06611414174124229
351978,0.031749522393714764
351984,0.08304943927690778
351989,0.036556091962667
351992,0.1850180198090166
352015,0.1080311175504223
352036,0.05409767739865119
352043,0.12272496392317336
352049,0.019905648703141522
352053,0.05810463812105354
352056,0.04243522098552409
352058,0.04696604356878023
352064,0.03343068132769013
352065,0.036179935363411665
352075,0.029206684958561716
352092,0.04724962015380031
352096,0.07618293830263992
352097,0.057880660002823485
352102,0.06025575458486472
352103,0.0849729649035255
352117,0.1012192146286096
352119,0.04067278466648275
352139,0.06980879363951865
352145,0.03609445360993395
352158,0.1408223227168054
352198,0.14325839935411197
352199,0.02895167675586293
352200,0.1012192146286096
352205,0.12356012470717237
352241,0.039049455220676405
352244,0.1012192146286096
352258,0.03973753747162689
352260,0.07949882799990188
352266,0.028941712899727287
352273,0.18264821749948112
352283,0.026774669228785925
352303,0.06543897503265436
352304,0.06588637317099261
352351,0.08025482521916741
352353,0.06697171029811419
352379,0.0755561888005189
352389,0.06192031385094511
352390,0.02989520633819366
352391,0.029860755074066447
352403,0.07604945763051697
352407,0.06860038123373785
352409,0.10036081208983104
352421,0.047528454322039046
352425,0.1622544223048547
352447,0.04200530076015374
352450,0.03784956024275138
352451,0.11397195436987523
352457,0.04778140386953758
352468,0.025172585050009008
352482,0.0687864887641893
352495,0.06789568076558891
352501,0.34260192439615433
352506,0.2907175128966434
352508,0.070967670095238
352522,0.1012192146286096
352528,0.13494289092687517
352539,0.08753933304498623
352540,0.03990457324437912
352551,0.047327460866089466
352560,0.08803561775419966
352561,0.0533718215591322
352565,0.054981094917852996
352566,0.08054254679261234
352584,0.15751284457415982
352592,0.05822307260899696
352626,0.13589967548238513
352650,0.05135122636214941
352655,0.047617673928843966
352668,0.18478354330420454
352670,0.04990799793152003
352685,0.10383267958688414
352690,0.07663244412692526
352692,0.05964682016198177
352694,0.07073330475220055
352700,0.12805253413828524
352701,0.06213327799219534
352708,0.1012192146286096
352711,0.048285176889118736
352734,0.1356789294784152
352738,0.034812197802348205
352742,0.06972625139356955
352745,0.1012192146286096
352746,0.08269452454218679
352751,0.11520000075757655
352762,0.176853894438814
352767,0.04117899348323904
352768,0.10910453609340794
352785,0.033975847190588576
352788,0.1012192146286096
352795,0.031557153966905234
352814,0.0729322040400908
352825,0.12218116689072414
352827,0.05397255503672676
352828,0.07513545900844049
352830,0.13729641419333022
352850,0.03937170375121521
352890,0.02418218474679003
352901,0.03179401163697327
352907,0.0688349985922078
352909,0.0773791724917749
352913,0.09466673765053041
352925,0.10868049437196581
352927,0.02165908190165712
352928,0.14170803024425205
352938,0.09593058888847004
352942,0.030931326434095924
352943,0.19293637465565244
352952,0.04993191858084431
352958,0.02215881766289869
352962,0.08386230075689882
352967,0.027796295243861784
352972,0.07357569252244854
352988,0.026975301174856324
352991,0.05156561543746906
353002,0.05994273384540129
353008,0.03819101789498399
353011,0.040601348113376665
353014,0.1155247793617672
353018,0.07072667400701904
353023,0.060098041043128665
353029,0.02886587693138609
353031,0.05899735581216957
353035,0.08691171822784874
353037,0.09649197159228846
353042,0.1012192146286096
353054,0.054576592947851006
353078,0.040016621041278344
353122,0.04795415286733154
353123,0.04657960207405999
353140,0.1012192146286096
353145,0.13103473346480338
353167,0.03845764224281315
353177,0.08496982121461821
353179,0.12062180710556683
353185,0.03587782873063838
353194,0.05270080227117482
353195,0.06697298649053621
353208,0.1012192146286096
353210,0.06109070881883963
353214,0.1012192146286096
353215,0.1012192146286096
353240,0.1012192146286096
353241,0.03425593270959481
353247,0.021351869585248345
353259,0.08807660160514146
353262,0.1012192146286096
353264,0.08558066321427399
353278,0.029527032308611936
353279,0.06751512272616317
353280,0.15003002409078797
353287,0.06323591781678078
353288,0.050156085365226366
353290,0.031944158878311736
353299,0.1012192146286096
353314,0.10797260079495309
353328,0.062263405137349376
353340,0.04010840872803777
353350,0.05229899731979663
353352,0.06268318848306025
353364,0.09789396462652894
353371,0.0749774636475366
353373,0.07822908590438411
353374,0.1559984057616483
353389,0.061524758873487635
353395,0.13267854666379478
353419,0.29202042548569934
353427,0.06391763240322117
353441,0.1521567505793352
353454,0.08291612226618708
353469,0.1012192146286096
353475,0.13165983642811854
353481,0.018813387445560045
353483,0.10556115799360383
353484,0.1012192146286096
353488,0.1012192146286096
353496,0.03796195849701399
353504,0.04209422059030628
353505,0.2039573479153152
353509,0.036634404859803335
353527,0.04069918808103526
353574,0.02972730222168847
353585,0.12306712585284119
353595,0.03775515545895163
353598,0.025130301399288422
353602,0.10470225000943029
353610,0.15558291556187612
353618,0.05127292251534561
353625,0.054989648201726096
353626,0.08336973921241514
353631,0.037867061696489096
353635,0.035502461336663266
353654,0.02658690343471407
353682,0.1012192146286096
353688,0.14938730789372204
353695,0.10454548581322971
353711,0.033618424338151855
353724,0.1012192146286096
353729,0.1012192146286096
353732,0.04511865301641862
353749,0.04207864819745098
353750,0.049619093624948325
353752,0.1012192146286096
353761,0.1012192146286096
353782,0.04360793523756594
353784,0.13085288671459316
353801,0.06510807157466535
353809,0.1012192146286096
353812,0.057703749857863855
353814,0.06630051008384652
353821,0.03505851245075252
353832,0.05391222878300365
353845,0.1012192146286096
353860,0.05493227313431769
353863,0.032009541839983426
353867,0.06202825261178298
353876,0.2123645193270498
353905,0.038057562166495015
353923,0.04629727472429915
353934,0.05093976074193392
353943,0.03798053194681906
353945,0.03343774376279285
353973,0.04784245085715382
353995,0.0379014895187237
354001,0.038102264349127085
354003,0.04728110759500531
354011,0.050435335875603955
354020,0.03617759727301497
354024,0.06925821092420258
354027,0.0823949824975149
354031,0.04404338751854173
354036,0.050409680587992514
354037,0.16944495874498364
354039,0.05161528554487729
354044,0.07112743219174177
354058,0.04407857472500226
354071,0.027608425077123133
354080,0.09652636098901084
354084,0.037529439659852934
354085,0.04457151988520934
354089,0.0441057824863825
354099,0.13686388892254084
354100,0.0823523623328197
354104,0.03328220996330595
354106,0.1012192146286096
354107,0.16648599272101772
354111,0.06054204343949067
354114,0.1012192146286096
354115,0.09983058908765699
354122,0.08814022297827183
354130,0.03838603798273533
354139,0.03358131855467131
354140,0.04162150146162795
354145,0.1012192146286096
354149,0.04485008883587101
354167,0.08922976784710364
354173,0.1012192146286096
354176,0.11150139956060678
354178,0.09491357980410459
354182,0.03346433433178704
354184,0.08205687414266681
354186,0.07310896961232452
354192,0.041346885210010044
354209,0.08622982430669984
354214,0.04334024134815909
354218,0.15220175593120555
354230,0.0747047704866335
354251,0.017230977705382546
354257,0.027130452847502234
354264,0.1333864207778387
354265,0.12042521464779779
354267,0.026643385032031033
354272,0.02769123320491835
354273,0.06702492342404476
354285,0.02127340246941124
354298,0.07588291937672573
354309,0.11757015973361498
354312,0.08302262049193189
354320,0.0656156745158539
354322,0.06995916312427362
354327,0.026121717670978744
354333,0.11974932386969693
354335,0.06602575406048947
354344,0.25124606696162505
354355,0.11733376068503532
354358,0.1012192146286096
354365,0.08911713782049667
354368,0.04137233732977086
354377,0.1012192146286096
354386,0.0661595193269764
354390,0.05803169930240604
354394,0.08137611695849038
354398,0.03408754270277715
354402,0.03566626694345447
354403,0.05176161431870217
354406,0.1012192146286096
354414,0.2126205983435898
354421,0.04395617345688455
354430,0.0821126576553463
354445,0.0591911621554093
354470,0.02997801013489076
354479,0.03827996292432865
354481,0.06799571232420445
354483,0.0674384675015543
354497,0.03306719481400913
354511,0.05254148869741775
354533,0.1012192146286096
354549,0.1012192146286096
354561,0.07465604244207709
354570,0.02740949434511595
354571,0.039086601018841156
354577,0.2612182989375141
354586,0.038223238201635354
354598,0.09110963650206097
354601,0.05804075223749448
354602,0.1012192146286096
354603,0.05885370696183836
354606,0.04360111442311697
354612,0.03746191566074113
354613,0.035946059800458945
354616,0.11194769602611983
354624,0.03306979568279465
354625,0.12110136403130159
354636,0.027172937858968575
354639,0.03146045435281131
354640,0.035035505183181465
354644,0.11979162692167128
354650,0.037275691841847466
354666,0.40531263686804264
354673,0.07171701648517007
354674,0.1012192146286096
354677,0.06913028175963809
354684,0.11586279325378618
354694,0.1012192146286096
354698,0.06366600824351147
354708,0.04559382004386557
354709,0.05203090865223923
354720,0.07117792563884684
354738,0.028484324924609485
354740,0.05326970672440038
354757,0.11342645662456793
354768,0.05809429900684796
354775,0.023826332535544264
354776,0.04480911515499412
354792,0.06343300557760749
354803,0.11025367776122189
354809,0.030353201244976504
354817,0.06252526614221787
354818,0.08138165989808574
354830,0.06649714995776505
354832,0.08833203624448416
354838,0.07271805676162327
354839,0.1012192146286096
354851,0.1012192146286096
354861,0.045239762439294645
354865,0.1012192146286096
354890,0.08059076874926503
354893,0.05006394338908818
354898,0.06629251793804225
354900,0.28609319869796945
354910,0.1553364064197681
354913,0.05000405299132163
354937,0.07333596408708612
354942,0.1012192146286096
354953,0.0227084950338354
354956,0.1012192146286096
354958,0.1012192146286096
354960,0.05843736721635865
354984,0.08941729904182037
354993,0.06974363562573552
355017,0.057371599981164506
355025,0.05268714618002901
355026,0.050028929633036415
