SK_ID_CURR,TARGET
355987,0.14785877104835926
355996,0.15735275183138664
355997,0.015047941953491666
356013,0.05542360541095262
356016,0.02911680342137873
356025,0.050995662398575684
356027,0.011779779201470348
356035,0.027384214332819262
356036,0.12016702752053775
356038,0.046742662130719814
356041,0.012079837425278475
356057,0.035893166666281735
356063,0.047195860329547396
356077,0.024032451061191392
356080,0.18186869818075874
356086,0.0148417685356558
356102,0.034095318002162776
356106,0.06778532540783297
356118,0.07262122895196559
356140,0.03618114416367657
356150,0.22491100999942382
356153,0.052555226008897574
356159,0.07669051545754632
356163,0.09956006475459103
356164,0.027986119054418248
356168,0.15189618131874832
356169,0.01590245536167678
356170,0.014336587553237476
356199,0.03138036701928591
356211,0.009900602532966702
356220,0.06858787432280972
356246,0.018878509766477924
356249,0.028926231969643508
356255,0.11832046770421485
356258,0.0603638697433736
356262,0.16091480534050323
356273,0.00441273461679475
356279,0.1907526800942648
356281,0.01734439160347896
356308,0.05978907252541742
356324,0.06956019084956122
356327,0.053109555140985636
356328,0.007287010008817981
356331,0.07708332584093386
356336,0.06381644772411794
356345,0.033142826729879775
356382,0.03324346754843413
356395,0.08198584259448406
356399,0.1357927628528256
356400,0.016588837969928875
356413,0.055227018999345234
356414,0.09554678743817585
356418,0.039130211960041475
356427,0.0436560811568711
356433,0.01472561896828143
356439,0.0218285071593977
356444,0.04398354120658968
356475,0.14069996763846446
356480,0.10123156140895856
356482,0.24074030773127048
356497,0.008035027881342959
356512,0.046882608557752115
356517,0.23929840932562224
356536,0.08040453792372465
356539,0.04536028792362766
356551,0.04628049372446234
356556,0.18421846881468992
356558,0.23512577228394993
356559,0.02097820981031065
356563,0.022214734793065537
356578,0.08874803029926344
356583,0.27076534289076915
356584,0.18362191707777953
356592,0.02838613847901931
356594,0.021377062641542856
356596,0.07274259355822793
356597,0.0044073726899359145
356598,0.03220047793414267
356602,0.03478056328338177
356609,0.1218860151190803
356624,0.1270098428479282
356626,0.07242844377731057
356627,0.024919407622674965
356641,0.08112220340500836
356648,0.12472660090014373
356649,0.05844199636275342
356650,0.02960825144261674
356651,0.01881126065059729
356659,0.031068793833649428
356676,0.09118297583898402
356687,0.25531564718379396
356689,0.040937450285531335
356698,0.01327293944185749
356726,0.04456632861014169
356732,0.04308470000944925
356741,0.25314719933994084
356742,0.012213539892708954
356746,0.033346841112772266
356750,0.10127470995152084
356754,0.09707557038174117
356760,0.03039831987129286
356762,0.020658729541998825
356763,0.05579099350401932
356777,0.07893765011894083
356784,0.07194480872551674
356795,0.14216625172585548
356801,0.016997424922239716
356802,0.028837561110596693
356808,0.019658479557958516
356813,0.059838745133430585
356816,0.08359131316995404
356818,0.20980709294601807
356825,0.08258298981736152
356828,0.026437839703723934
356836,0.027318279710081873
356854,0.03716138836377394
356857,0.04047659005089992
356865,0.022472466864610137
356873,0.032221461600876855
356879,0.008231562668180092
356880,0.031600597454401
356885,0.07849502397264935
356889,0.02009352877544644
356903,0.01806736652504743
356905,0.020938348225399372
356913,0.08115403713002427
356916,0.014317443357621895
356939,0.05183010134740942
356944,0.02652679429104908
356952,0.24491863665327035
356958,0.10140475557125453
356963,0.029408344770624213
356967,0.009533105836009406
356970,0.036219054746115614
356977,0.008056857829757897
356980,0.0535425939546966
356981,0.0376599836948464
356983,0.05536807128787884
356998,0.42406704397668293
357005,0.02809316620468979
357022,0.04703958094941841
357032,0.1506779966931798
357033,0.11078307785150152
357035,0.0334192739042063
357047,0.06989852260054805
357054,0.010492761042017911
357057,0.15707086328520534
357069,0.06036073842028257
357096,0.12712328873322393
357102,0.17269874965776424
357118,0.029025924330216703
357124,0.04256398595722651
357137,0.07159966271482675
357138,0.05173669962003882
357149,0.025083962709587716
357151,0.041778948765647764
357157,0.037390356132856815
357158,0.18249717520423192
357162,0.010875280945361642
357163,0.03388415819552053
357171,0.02554668231659124
357175,0.013487007574372557
357192,0.017325115933302014
357200,0.08173396253239527
357204,0.06282011175459412
357206,0.04588326536469799
357215,0.06966355703192119
357221,0.03282421898236335
357228,0.014086591754793272
357247,0.03427081761553172
357249,0.044393312726412566
357268,0.06051800925110389
357270,0.03412678967383281
357279,0.11948383501209497
357287,0.022264181595822136
357293,0.03825762899110501
357306,0.022482439971894346
357308,0.2662690574267337
357321,0.04880550775938086
357326,0.09673936904119147
357340,0.009195601692475302
357342,0.20730538424262412
357352,0.0261783452038801
357361,0.04098264030092605
357368,0.04697229847291502
357370,0.03530395347387949
357377,0.04237634717790896
357382,0.005471458860603464
357383,0.028467740474514936
357384,0.04569773082907379
357398,0.04684575186852201
357415,0.021762388313318455
357420,0.11444752150414092
357439,0.07887058156118808
357440,0.010107136156035838
357458,0.01885827029061723
357464,0.07402089356582546
357467,0.012963568384776167
357469,0.16796780247212223
357472,0.12020893153217685
357489,0.12988574453222682
357504,0.2924129361913779
357522,0.035040891983267056
357527,0.024180774662833773
357547,0.1225171489113266
357550,0.06593836867088851
357558,0.026997021856334572
357559,0.08097147674510424
357562,0.028680203044850954
357572,0.02566561775532694
357583,0.3123299523202149
357585,0.1579218198941567
357598,0.025647920980505105
357607,0.015158694129896086
357613,0.015807580400232956
357627,0.056009659353783436
357630,0.03409232387288642
357631,0.3680534475398263
357680,0.0056991015977845665
357694,0.009305313384425725
357698,0.13509478338729006
357699,0.044145012599523116
357707,0.02368483828691109
357732,0.024884328098835246
357748,0.15826079023872858
357755,0.16132024087690894
357767,0.11079735476411129
357786,0.01912395383128825
357791,0.05250522479149068
357799,0.00669157808235352
357824,0.011430746384123357
357830,0.014316981744857453
357832,0.07826233375240832
357840,0.07533299273610172
357863,0.08504025968765884
357865,0.02613558079100006
357868,0.20065307068195362
357869,0.008912611033788475
357878,0.04971632161548538
357886,0.11545434111766997
357891,0.02775072667257979
357897,0.017530457848423338
357915,0.2772744755322185
357927,0.026812003896804344
357947,0.02174348311809195
357958,0.015349805293210457
357959,0.025515157531530587
357976,0.04564698412231054
357992,0.25560151490852995
357995,0.012678522922722136
357996,0.0618167063653593
358020,0.11630319900042499
358022,0.19386827182331617
358023,0.0277168222457541
358029,0.015863162115195395
358040,0.09389185729655042
358059,0.025751569386645693
358071,0.0229463907943422
358076,0.03368371219746422
358095,0.05349061047718562
358096,0.03497989273577552
358104,0.035881931930433826
358110,0.056581523694417546
358122,0.12580895610391749
358137,0.01629658271446698
358147,0.10860717647087542
358149,0.05099370010031967
358155,0.07299266749969291
358161,0.06661212929698705
358163,0.08789119957225966
358172,0.07018205115364838
358178,0.08735289377205745
358183,0.12431040816057523
358186,0.011771848316782317
358189,0.0518857213325784
358198,0.05632242096211294
358211,0.09261788715195207
358219,0.041371180337273904
358220,0.06779795344850031
358225,0.1525300681111787
358231,0.01982873955823517
358233,0.019571874216406535
358247,0.2374566847688005
358258,0.08002836170650796
358264,0.10222475868600178
358271,0.3291204063049904
358273,0.043142701413046616
358275,0.03253695107086499
358278,0.09215147837525155
358287,0.0747126066653679
358309,0.043967416669272216
358327,0.04538053817952861
358342,0.028578037565922344
358348,0.05095481524488051
358352,0.00808796161448907
358373,0.14542513867337112
358384,0.028755419717730202
358394,0.026240694035749218
358405,0.2829286972371612
358409,0.0064250561071912465
358412,0.15588116967883608
358424,0.11184886398341606
358427,0.008343756552576768
358434,0.046721159310307514
358444,0.24758850302769264
358448,0.031603927834618274
358449,0.0527669956928536
358458,0.010556371108405814
358472,0.03684013038528134
358483,0.08558406850773408
358490,0.037735221827482186
358503,0.014940885962148877
358504,0.022669355603332893
358505,0.022282445932547447
358512,0.29269236019112316
358513,0.04572585529893862
358528,0.022671956704315155
358532,0.021287921942648
358536,0.06032608775860035
358538,0.03875907739291944
358559,0.058487009117958275
358590,0.11304109031907555
358601,0.10945044058184311
358627,0.031086257887534725
358631,0.0857609338567873
358632,0.04359715620042938
358640,0.10986432639822907
358649,0.11553163098490292
358650,0.013187614082230655
358653,0.008529627025154168
358676,0.019897801725409107
358679,0.026806805796136986
358695,0.10834472128590276
358703,0.0373082149804832
358705,0.024554077130029075
358710,0.009795920695728938
358730,0.019715029934904243
358731,0.04040067305124819
358735,0.19773117634750803
358744,0.09480111905168997
358748,0.05535393421720146
358750,0.00902070108675902
358752,0.009421097509255277
358764,0.09694459448342133
358777,0.033883977277954835
358786,0.17959386016130235
358789,0.05209752555477974
358805,0.13846448409494608
358809,0.015193647498791752
358810,0.028929245763446097
358824,0.04297220418097204
358829,0.17349705328426346
358838,0.1344358170935801
358840,0.0951711906656827
358841,0.0964416255867383
358854,0.06063498534636658
358873,0.5041506888444092
358879,0.06960570362860541
358884,0.1415886791805028
358885,0.010798751883433396
358886,0.01363947223450585
358892,0.09126406838607543
358895,0.07187580030118239
358906,0.008607066869279725
358910,0.029712484548353672
358911,0.02136147770819203
358924,0.19473312944094992
358929,0.04485361024387869
358937,0.13186284670618473
358949,0.2393688899298895
358955,0.02888410995067387
358956,0.11387457299798348
358959,0.03161986375347908
358960,0.019218558517175688
358969,0.02316761118882782
358983,0.01217061234133509
358990,0.15046995569387736
358992,0.014567530176248063
358994,0.022872197166784024
359004,0.04319029714910088
359015,0.032111121865617195
359023,0.06971704212606687
359030,0.028879313241910128
359032,0.03443079022657646
359038,0.05789091275263864
359044,0.11502139131881875
359049,0.06299790931076982
359050,0.05654357223287934
359064,0.017587200222779095
359095,0.050097417285789585
359100,0.19358984950288058
359105,0.0220517658371081
359116,0.1803967815636428
359134,0.08289294825802704
359136,0.23398784750476828
359143,0.039625564640849015
359147,0.015346636094872012
359175,0.04871686751369979
359182,0.036947209969103716
359188,0.01286345486638965
359196,0.026435220684914905
359198,0.0859363438381788
359202,0.03167659339814141
359212,0.0477803524955354
359229,0.10478301604542592
359232,0.13707535840120855
359247,0.02509216438155679
359258,0.11383109670864529
359260,0.16042525693575924
359261,0.14916614045227936
359262,0.2532176148698537
359268,0.050802284772763606
359285,0.01736254065601806
359293,0.04222097566030276
359294,0.009489249313234822
359297,0.034229073181621085
359299,0.035456432439888025
359311,0.016286504385953006
359319,0.04608420666074594
359320,0.031515166992267155
359322,0.13912473135954698
359353,0.04227641676761769
359355,0.1061701330074061
359360,0.1047613487267931
359367,0.023129039790257128
359369,0.02222888335802513
359372,0.009621953990755484
359377,0.06830326834080352
359381,0.01731694160507798
359382,0.06675858213233782
359387,0.06879312720253955
359389,0.02014243641414977
359392,0.06314935443260647
359437,0.21159010380053062
359438,0.016667818053191404
359440,0.041706541472276315
359442,0.018423270369539283
359455,0.03264055539749723
359474,0.18170808054665732
359475,0.0897574618400781
359480,0.33108497735316017
359485,0.10168062696966987
359493,0.010488734920762882
359497,0.018841622276841535
359505,0.027599123791557233
359506,0.029238376136641427
359516,0.028456667954034152
359518,0.011983267365170998
359523,0.05173217453497315
359547,0.20950426061460362
359548,0.06701737621938704
359556,0.06509400449804162
359577,0.040110334741884336
359580,0.2848312566515535
359588,0.041367882208646574
359590,0.017173297681672244
359592,0.10092244122058662
359599,0.02828613602611562
359609,0.09136901984609877
359611,0.0590920639296317
359619,0.04448330774107315
359623,0.1607094268673438
359654,0.07048980565552533
359666,0.012307633664950019
359669,0.09417885371628545
359672,0.03544131500633519
359673,0.5124488988710802
359677,0.030185792340592488
359685,0.04756404314915737
359690,0.05697028551574948
359697,0.04308920543230854
359702,0.008877134552712976
359707,0.11550483036681036
359711,0.06508347482059429
359719,0.04919878437799531
359722,0.03166795292857328
359726,0.14161505442968644
359730,0.04334540530140773
359731,0.1024741758737285
359741,0.20273915927893982
359743,0.14050862639451894
359748,0.012902183646582455
359753,0.0256167886494675
359758,0.4599049536472857
359773,0.022508220724147432
359780,0.051699014657502165
359785,0.04835193587924115
359800,0.021066399794129297
359806,0.16296083822577576
359809,0.09851393576369002
359822,0.03989368159234154
359828,0.17182690521641034
359847,0.04041196543481243
359855,0.03022877374706559
359858,0.037971019877622525
359864,0.02731769455772309
359884,0.07367686819583459
359886,0.04745046798593386
359898,0.23883498855434523
359908,0.17442176437426588
359921,0.31370753444229493
359945,0.0645673017093457
359958,0.004636507308562707
359964,0.1252257019746798
359980,0.027556835774892256
359992,0.026500764143357006
359994,0.09024834816588265
360001,0.037590006552745706
360004,0.023660509628660356
360009,0.08376811931125783
360020,0.04848722206652076
360049,0.2987816415538135
360058,0.030652353961753337
360063,0.055510010344196184
360064,0.0121594425087452
360074,0.025369214037084926
360095,0.10712259312643088
360098,0.019973203093791025
360099,0.004843171007572745
360100,0.06379296706156788
360103,0.07442721304417535
360106,0.039179545139792105
360107,0.08375712321066654
360124,0.15272067049085614
360126,0.017521737399229777
360138,0.13173942752596746
360140,0.032011586886919685
360141,0.005604384451460571
360149,0.1792171020089245
360152,0.17839272481954163
360165,0.02161435913727718
360171,0.033717574241196833
360176,0.3009129535853597
360183,0.0856756984151118
360186,0.0067725831300961895
360189,0.1735460539310328
360191,0.21324897573718987
360199,0.3533426996950091
360204,0.029228290587629976
360205,0.05455223194821237
360217,0.07255482307056924
360225,0.05047874314890777
360231,0.035198203296206654
360238,0.03163034240106856
360248,0.45243807230507294
360249,0.01841669851115701
360254,0.35169545757589865
360256,0.06525325729685702
360257,0.03808653831364074
360258,0.10250766085568762
360277,0.15296371402818804
360279,0.2822740010008629
360280,0.29774247960254185
360281,0.12966272935007955
360283,0.023739829729981
360290,0.09820553794259368
360312,0.03526832851988438
360316,0.018241755285889668
360320,0.022117251730413012
360324,0.13420198247881676
360333,0.025470248164880964
360339,0.03750062926790473
360347,0.018136958234762888
360359,0.28966139607721064
360360,0.2867847065618147
360367,0.04965287719167152
360372,0.047857992575170594
360382,0.042575485008742316
360386,0.05845277903969084
360400,0.020814965823003212
360411,0.05103199678700788
360412,0.05451591553897102
360415,0.07791631940417652
360419,0.06814895297077264
360421,0.021110858482750662
360427,0.009882812492050046
360429,0.1765862172076342
360438,0.01602083364238604
360439,0.011049953046727441
360445,0.12296028325305759
360454,0.223191926648074
360458,0.06616481086828183
360467,0.012824497243054265
360469,0.025648502460010346
360471,0.03798916729147657
360472,0.024526539166232424
360475,0.028664076706274657
360478,0.10043161627394989
360479,0.025637248838110638
360480,0.07688617681768377
360484,0.058939957477627286
360496,0.0237671099258547
360504,0.051189333876789346
360517,0.04160662706331863
360518,0.10537300371697134
360526,0.04646637680800098
360530,0.07801124996709463
360535,0.10451593816173922
360538,0.04721143854222984
360539,0.061829859563218174
360545,0.013250385587757218
360569,0.06492791904347078
360579,0.11252161313985626
360580,0.05586641326237875
360611,0.01888545344264021
360612,0.025141682176693745
360626,0.014434913570770438
360628,0.016647606286029615
360631,0.08491973787116301
360633,0.02673581423032702
360640,0.02402800282595325
360643,0.21962131093263176
360645,0.02403797711544175
360663,0.008240515076869102
360666,0.04858550869819653
360678,0.028522762606699774
360683,0.09292616373559134
360707,0.10115965760667661
360715,0.11932253491767929
360723,0.13978039304894418
360727,0.017421193693793788
360733,0.13867299882570377
360746,0.010986765699696265
360759,0.013773468854232217
360767,0.11343500846198123
360769,0.02675469089483008
360770,0.015080863409967993
360779,0.031073674214845918
360791,0.08684779387746666
360792,0.015651509331756738
360801,0.10221355170844336
360812,0.0635811612778661
360814,0.012525284290135993
360828,0.04065809844029296
360830,0.20717102127589618
360837,0.06095280727544874
360838,0.08574361668112991
360844,0.05333980628798793
360860,0.009849050394451699
360864,0.027656369496326712
360871,0.032152041722102565
360872,0.10993527651293622
360877,0.09830216775822415
360880,0.05682105130594485
360881,0.01678394662174798
360882,0.05613708690923423
360884,0.013946612593989693
360885,0.04697087738875099
360889,0.10197351156731521
360893,0.13680374591082642
360898,0.056263218438895625
360933,0.4134639885088984
360941,0.0849625494849241
360942,0.04407718346289638
360943,0.016355235128346215
360960,0.03807883651828518
360973,0.2443470174626159
360979,0.02939158164860816
360987,0.0346973947795397
360988,0.03288532478896353
360999,0.14071614020052647
361001,0.017325878263675345
361005,0.1710939353140836
361007,0.08814206338598435
361024,0.013459389802579286
361028,0.04452108028803416
361051,0.039549236153586055
361072,0.01567829854526894
361086,0.0856609469707722
361093,0.19109406993363134
361098,0.025422436175450876
361124,0.03398935908552669
361130,0.02636354050464888
361132,0.057938770369763026
361133,0.015014163133777464
361135,0.09995457334004412
361148,0.322953402668736
361150,0.027609645599901287
361152,0.03291799660979608
361154,0.06494108973166714
361158,0.02371748315135081
361171,0.05222285479301155
361175,0.04687525903748087
361177,0.01185774627554493
361195,0.12197829072641928
361200,0.018814510328864057
361203,0.15611407039971478
361205,0.040392975373946795
361214,0.0533870889532211
361217,0.03846656122345106
361226,0.032056852538470466
361232,0.08918947674247094
361236,0.09150926457507434
361249,0.021867843046702636
361251,0.26691228881642204
361252,0.06356588278136056
361284,0.10435633050813532
361289,0.04522027970463695
361297,0.01776540638804753
361304,0.11137800820458452
361311,0.06456220379435951
361334,0.10983501267049257
361339,0.035545512518185995
361340,0.02871856612821752
361348,0.06915623561120353
361352,0.016158089503069944
361354,0.05131029589468766
361355,0.11712450324761764
361370,0.12019770380090426
361390,0.07897975409202125
361392,0.03915052452133583
361397,0.1163746745143372
361402,0.058037552573818166
361405,0.08083723752532349
361406,0.026612185434953722
361426,0.010127135826529887
361431,0.0778572559183852
361440,0.011388496215351322
361451,0.2817334723082002
361469,0.19622403769094054
361473,0.10141908497918162
361497,0.04485804156353277
361511,0.0229976338199199
361515,0.010593141596739969
361525,0.019419379451663117
361540,0.017097672926960406
361557,0.07971800986082468
361560,0.048183438737994494
361565,0.04726665835966228
361569,0.047677293170443114
361570,0.056430602043932215
361578,0.012740854341791069
361580,0.14043612126325702
361585,0.029005419622559262
361589,0.020605211575445787
361591,0.014475219824221845
361599,0.04938255173347766
361603,0.03489949123439943
361605,0.048375026414876385
361606,0.32080294170304713
361615,0.12963212684265127
361622,0.03477387507208482
361627,0.02961386446310655
361632,0.04043098224887023
361636,0.024834436310534447
361637,0.09691406844949517
361638,0.07575470266481836
361639,0.025462486608269948
361651,0.03414916547608231
361662,0.23680867935323446
361684,0.026513571739843242
361693,0.048755525484099366
361697,0.08562041535911522
361710,0.024502689124891015
361713,0.16953216455544695
361729,0.06584920894848603
361785,0.019404576380989247
361796,0.06581815740637925
361805,0.07038470222185948
361811,0.04009526455235261
361812,0.05609275037173748
361819,0.3169126749487474
361828,0.02847716433611934
361833,0.01299078480666387
361836,0.06284675919382558
361839,0.03346413947778273
361855,0.023857622695912562
361866,0.08858394491688655
361870,0.029141096616253838
361873,0.02909195283075699
361885,0.04679208462255246
361896,0.059324587602635856
361913,0.035956443734866526
361919,0.030261377181189562
361932,0.23634742615018328
361933,0.06296956027609296
361935,0.15702149165242363
361939,0.05352602249686062
361946,0.008462979173859455
361947,0.03642094228544794
361949,0.055270204568607165
361951,0.12802186260095874
361962,0.052192075669621904
361972,0.03855498472904016
361975,0.04163053978517161
361989,0.03031382337571123
362004,0.12363324137687816
362012,0.00798600154205922
362014,0.047373704167864905
362016,0.014503217795454808
362028,0.04185701931886231
362033,0.028589386046256028
362034,0.20833202085231528
362038,0.026279334397971126
362052,0.08003576009793553
362061,0.03726772607594461
362063,0.06349099000134106
362070,0.05430993310472286
362072,0.010935284688614912
362075,0.046156149399849716
362079,0.13341019260681822
362086,0.015490493939488485
362091,0.13244155107438824
362094,0.05752894324340066
362101,0.007792548355099933
362112,0.05385784388813903
362115,0.2752918172482847
362117,0.06336746105321914
362121,0.30725371286401904
362128,0.1031778231318653
362130,0.03903584265825931
362135,0.11312477553108513
362142,0.05809174115139823
362146,0.08947337452178467
362149,0.04258645323311625
362157,0.05100014751016521
362165,0.018093360958454756
362166,0.0382403057398176
362167,0.024984084701586275
362173,0.04707814954972347
362187,0.0664329031920209
362197,0.0743388489770222
362206,0.08771907904701506
362207,0.024508931523240334
362210,0.021439482022541062
362216,0.04850816358184949
362219,0.20162723122378387
362221,0.040706577669783035
362224,0.021528679013286575
362228,0.026561361381250998
362236,0.023818796834716244
362242,0.029550290060841915
362251,0.04991657939293136
362252,0.031459315401157935
362257,0.04917081895473074
362284,0.06155844327538753
362286,0.02228928062089551
362298,0.08097903664344476
362300,0.1294038089141544
362306,0.02813945548355702
362308,0.2617967159834121
362315,0.04914995232426052
362318,0.03935786889564835
362322,0.012274254207739166
362332,0.04665028886596813
362338,0.0822900592991732
362341,0.19141728701165284
362347,0.35844831265631344
362348,0.08261865673652825
362361,0.26117516983677724
362365,0.035573183161058355
362369,0.12304213310859237
362373,0.017820777173981436
362376,0.09131043611071707
362384,0.02400858740833456
362386,0.05668017268393732
362387,0.012084217724369762
362389,0.02048147455441912
362393,0.034341560445767264
362412,0.016826522908603977
362420,0.08676348665649038
362426,0.2031416393052292
362432,0.0298600920810297
362445,0.5043484209086349
362450,0.04411869293535836
362452,0.1667931842885892
362465,0.03677537872803617
362468,0.17457821176302263
362474,0.09603608471263994
362484,0.02011725406849864
362487,0.11414867037340845
362512,0.029955225454427314
362530,0.01996758027804381
362531,0.058185025839304544
362552,0.03881655071344794
362555,0.08627440490317831
362556,0.057377339984285194
362563,0.08631157874011457
362572,0.023966284484807525
362579,0.03139741042624181
362580,0.21619490870454872
362597,0.06297452476193276
362635,0.014920468930847423
362637,0.04793055532357973
362641,0.07573190526971144
362652,0.0591198842945661
362657,0.02394440594063146
362660,0.031356921250952685
362661,0.05218393865874947
362671,0.02164158131492929
362675,0.095272876342199
362680,0.026205730055692156
362682,0.030826755890623975
362685,0.09765467709739561
362697,0.008482273494493911
362700,0.30724469684276806
362702,0.03385034098754982
362705,0.07136275311780098
362707,0.0882526146547514
362710,0.12747531086824748
362711,0.17599339076707105
362718,0.08844655167587302
362723,0.028727230307057577
362730,0.030367277582442464
362742,0.1399679385870312
362781,0.03758479006494377
362789,0.1614401593456658
362790,0.03576630966493462
362795,0.014134956429218384
362799,0.029815829834344363
362800,0.15772131807077147
362803,0.01594917192437332
362808,0.0870905050079134
362814,0.03200290237447281
362820,0.028793551108540975
362826,0.03818115620758578
362831,0.07367889041107843
362833,0.0711630016883825
362839,0.12418806511107658
362852,0.0633565477778462
362872,0.05041293779549716
362882,0.04284563653781748
362885,0.1890719785816592
362889,0.016071451539760705
362890,0.0807258948715222
362891,0.1004865011932689
362900,0.10131821045372474
362907,0.024084158257260315
362908,0.04835360655467276
362953,0.024269069660885722
362967,0.14270846818636881
362982,0.006373667900136142
363015,0.022686504913630154
363027,0.046379967307072015
363035,0.030476283297668647
363039,0.1556397447589279
363045,0.05690825439980076
363048,0.20101680252317355
363057,0.3065593499253807
363059,0.125444705992723
363063,0.05534001254383159
363080,0.02335181120799454
363082,0.1286096786500502
363090,0.14919711485701748
363094,0.06014328158092705
363106,0.007449140655890428
363114,0.20030557717575448
363118,0.20911379805187216
363121,0.0366305912628557
363128,0.05335193901059802
363136,0.04821933803227578
363141,0.01691430426872049
363142,0.024035992962740605
363147,0.010364629618586939
363151,0.040117826636069394
363153,0.05604187611744031
363158,0.003839694763476505
363171,0.01258726219203413
363174,0.04539272566547295
363180,0.019386107509051887
363187,0.021433504174171482
363191,0.07239174938399197
363192,0.015595715919202247
363196,0.030708678175250075
363199,0.04492339471287837
363209,0.030967386742621287
363210,0.09892354718612743
363212,0.11777053586080138
363227,0.0943574334269155
363231,0.09803212026292553
363232,0.032383210689121644
363243,0.05209798351291587
363253,0.04578535564933271
363285,0.0435919942229624
363299,0.034609940555940355
363310,0.03383537388249834
363311,0.03237735452878773
363316,0.15795141989016578
363322,0.4442074034285807
363329,0.015911008180222785
363331,0.07575938643286648
363334,0.09183351475778176
363339,0.013158105401015325
363340,0.33459174528494307
363341,0.01238180188037893
363343,0.3773119196803475
363347,0.03759678695261588
363350,0.034321598235435964
363377,0.14337047015395327
363379,0.08420880885210859
363382,0.04846355247771157
363386,0.09198669261931913
363387,0.01842141359997575
363388,0.00962218957252311
363391,0.008834196756392694
363394,0.04052708818653902
363397,0.0444257148308144
363405,0.09211203184367524
363422,0.007935136944481254
363427,0.12264391588979623
363455,0.05159666102875486
363467,0.08053915232877777
363493,0.09245930675106134
363508,0.06067733131019602
363514,0.3762020605008638
363525,0.04327987077860372
363530,0.09335768932404304
363531,0.013237366401560684
363538,0.03727240257073677
363539,0.011814673327938346
363542,0.032657744190354845
363543,0.046132303173018724
363551,0.3377248663451894
363568,0.034484185695707895
363576,0.1425172042737679
363580,0.18146560556940278
363582,0.03154581360953243
363598,0.02917559614768238
363601,0.030308726127107638
363611,0.07049158344508274
363612,0.015009665075263433
363618,0.010500547206051553
363623,0.14190020233993855
363624,0.18078182335618892
363642,0.04081200986345425
363645,0.23883225096410535
363651,0.32985774982644117
363657,0.036153978030829814
363663,0.08864437722027352
363667,0.01930435776705471
363687,0.053531609667211086
363704,0.015668151905370253
363705,0.08169681430388227
363717,0.038768762130090915
363725,0.03430371244696108
363728,0.009827224013173349
363733,0.058557108213318235
363744,0.042749935209801804
363745,0.03058433148800125
363756,0.03512048368612364
363759,0.09510033336894272
363760,0.049209649238354275
363762,0.009592165985633746
363768,0.09992639661396702
363777,0.07303410291077331
363782,0.009157592727550422
363785,0.013830210858420094
363797,0.03438690921721755
363815,0.013703766335450441
363822,0.025009076460569026
363834,0.1838642016423658
363842,0.13133297025916651
363845,0.3935036286758532
363846,0.07753692584793351
363849,0.03466345178509243
363850,0.04454225424740978
363853,0.026791020198539753
363859,0.09175104956992051
363860,0.01642738035646479
363877,0.02014222997362979
363881,0.03399733744066752
363893,0.012238357491103876
363902,0.08615491436939604
363903,0.06494615921940439
363916,0.0475592991078127
363924,0.09421031359064508
363940,0.07628807381337167
363944,0.06640111378567616
363955,0.17836016944642552
363960,0.014225050229311404
363984,0.03194919801859769
363990,0.07592312732139662
364009,0.07880431425239248
364014,0.13671898556571416
364035,0.021891768579143368
364043,0.01584269855941432
364065,0.014729296664638174
364067,0.015128103992816017
364068,0.08439039020799811
364072,0.21649232576240784
364079,0.061168168481298586
364094,0.26596809880384703
364096,0.020800107507761706
364105,0.17311168786424672
364109,0.028483851043757825
364122,0.12102138391960253
364141,0.05838984104413668
364146,0.17986046715087722
364147,0.07007163448558114
364151,0.06213626764139967
364152,0.006696250741859325
364156,0.03313513594198168
364160,0.07184096750739859
364171,0.01863900778591523
364183,0.005751670182099793
364199,0.03124464941736853
364206,0.036516892913210745
364220,0.08958519814157095
364222,0.023271219460592858
364224,0.24483964391603635
364232,0.03917819548533904
364248,0.045913324546617805
364251,0.020614545776784877
364274,0.06259073196695554
364286,0.03415204765421554
364289,0.01026867396539555
364290,0.03691765122799689
364291,0.04858159626355975
364292,0.01983678748965823
364308,0.026836078634349662
364310,0.07823268277175718
364311,0.1371752304437651
364312,0.24987926391262008
364314,0.1781020843188918
364337,0.06196918081906003
364339,0.07639982863619521
364357,0.3861438373264561
364359,0.06797636445247254
364371,0.06208071326670597
364374,0.10840531209596387
364378,0.05862242800380066
364382,0.13353723893005512
364397,0.03328035424483176
364401,0.03784030614731567
364403,0.013946216951310231
364411,0.12509939179789564
364413,0.05163029512765979
364414,0.017006603095172497
364415,0.07659281544794262
364418,0.020505306119368516
364428,0.04666155672966782
364430,0.003411844795148681
364436,0.15024095181156824
364451,0.02368458782410672
364457,0.0277071424379417
364461,0.05246322127489214
364471,0.13937080056399231
364472,0.05349873645272549
364481,0.5339180425329456
364482,0.019814129380124095
364484,0.2976473175293009
364492,0.17034376517528865
364494,0.04327990707574077
364507,0.04875547481814102
364508,0.18640168596000362
364537,0.06282580807597288
364538,0.04347242642321665
364539,0.2828201436972138
364547,0.22612520096928346
364561,0.10097823155373192
364586,0.14320477461135314
364603,0.02264323021248709
364622,0.016473121071701468
364660,0.017606313557039448
364662,0.04582517380801572
364669,0.20260111266555045
364698,0.054157060349812776
364699,0.018589378346570887
364700,0.028650994790971666
364702,0.08565513159754182
364710,0.17662624885446726
364714,0.029196551592090003
364731,0.05405875445301943
364738,0.009916704193088283
364739,0.03701048803406997
