SK_ID_CURR,TARGET
348163,0.08563711381278273
348176,0.034602345194572406
348177,0.05059190919938396
348181,0.12099633042651281
348190,0.04806701083270973
348195,0.15167153057666438
348197,0.09613321071081266
348200,0.05649110476847538
348209,0.059089359132879576
348216,0.044443457951076355
348217,0.06867894694013787
348223,0.0971485001311975
348228,0.08032005864903655
348230,0.12784875200815685
348249,0.05621089912980938
348251,0.05925519238219891
348261,0.04325528011420194
348264,0.050471139581810355
348271,0.06373070477853623
348273,0.02584031261678762
348280,0.12063745719616906
348283,0.08256035190328766
348285,0.059586149707014965
348306,0.07669531696879689
348312,0.05821425594741545
348327,0.061714519198609916
348328,0.06346269235559758
348344,0.07443629080235971
348358,0.0676585171974207
348361,0.04560122124943988
348362,0.1634700615611339
348364,0.062152865208057476
348370,0.05141331483880598
348380,0.09405997401334475
348400,0.04319475630942032
348420,0.06457794372802145
348428,0.04983975259046177
348430,0.04641987996504332
348445,0.05408860353534402
348460,0.03840140952183713
348462,0.10429598751794927
348465,0.12888662912697274
348481,0.047952403981006954
348482,0.03621323130772346
348485,0.0544764212291422
348491,0.06923639641427859
348492,0.22462001110116273
348522,0.16119480485643545
348531,0.19059139991909738
348536,0.1525190670706395
348546,0.11084871905290797
348547,0.1263888571479456
348548,0.07842436339663054
348551,0.08259256891524325
348554,0.10807148192052166
348564,0.041224859185146706
348571,0.041187311212216735
348577,0.10926746052155656
348593,0.04891617194697426
348595,0.05522899876206151
348606,0.07830048094529903
348621,0.024239673793809036
348630,0.15319142843004663
348633,0.060689302802672325
348644,0.0869304754240034
348646,0.04164088954311743
348680,0.07298675547661837
348692,0.02508652808931265
348698,0.11152125834198728
348703,0.05506396448721398
348712,0.06722995989226464
348726,0.0567481940537981
348727,0.06175742715315331
348731,0.047261492917114345
348733,0.07179053486993657
348747,0.09819536680217777
348753,0.04415378540778363
348756,0.07108577012995958
348760,0.07628694910880093
348771,0.08918129543503289
348785,0.03590359664431785
348789,0.12883075207169148
348793,0.04535042382040676
348797,0.04628595651433602
348799,0.06598159498528623
348811,0.048607413255982106
348812,0.06161582172135634
348818,0.06230014097313906
348822,0.04432490228407377
348833,0.2866545738506384
348849,0.04920439214292343
348875,0.09694308365272375
348878,0.056492427879328413
348879,0.14569934100152002
348884,0.10977333223818483
348887,0.06684540994568502
348890,0.06890346051584195
348901,0.05500616342046353
348911,0.07920193690465824
348936,0.03353570666402951
348941,0.05026570909158115
348949,0.05739436515707223
348950,0.07305937555561594
348952,0.027616994205235487
348954,0.05155921230952376
348971,0.08715662359073338
348979,0.09783020984270435
348985,0.0829184931780379
348989,0.04604184208001886
348999,0.03136278173456961
349006,0.11309118955191397
349013,0.08371804938760054
349015,0.021216975244761318
349024,0.08171399202331067
349033,0.08140335559126763
349047,0.10266301963858426
349060,0.025590134385204424
349065,0.0915900384014778
349071,0.05848932749286009
349081,0.12268737115306043
349088,0.06107005011610029
349093,0.06710149903538941
349101,0.057913424979736935
349107,0.08032966276442642
349113,0.09951168815564769
349123,0.09451381126708536
349125,0.06509211635911995
349129,0.04484358603555717
349131,0.06536914630759955
349132,0.03169753377038848
349163,0.053048546873540145
349168,0.18571237986077513
349172,0.08167986879652903
349187,0.029335323514933974
349192,0.09591652261735453
349193,0.08417042293828317
349203,0.0790893084874702
349227,0.04863130726072545
349234,0.053673283413859255
349248,0.06270314523012324
349249,0.024261245307740695
349254,0.037440293264369026
349259,0.04791072283363009
349265,0.11172853441352701
349276,0.025349656225828278
349281,0.0445910099487607
349283,0.1422377425852241
349288,0.06636331153385815
349297,0.12106728598329818
349299,0.06976697140144122
349304,0.02053778926602643
349306,0.10163339229473387
349310,0.08941397416771243
349314,0.05028377458074039
349320,0.10529746454986857
349326,0.06020320513002196
349329,0.057115768112192905
349337,0.09322605668921823
349357,0.1530959049743411
349363,0.03139610151315464
349374,0.059586149707014965
349375,0.11519154314182659
349394,0.03750036256078246
349399,0.05531348522790335
349404,0.03669371324600322
349419,0.06707988694112477
349422,0.0744832072309891
349425,0.17197344683415738
349432,0.029716356434252415
349433,0.08289214274507774
349436,0.02308335948492559
349437,0.06299842889069186
349439,0.026359928708675727
349484,0.07538627007260892
349488,0.07412756988147406
349490,0.06948418065099461
349538,0.05740201138042045
349541,0.02309487753181835
349543,0.06878967277678383
349552,0.08027241820407538
349560,0.27801239826849267
349565,0.2299961340450194
349570,0.1681053016714299
349586,0.04174313725482698
349589,0.08619813478244095
349592,0.05457974601067592
349596,0.08782871081137816
349598,0.07293521075382949
349601,0.03491587303782104
349608,0.23100035232556854
349615,0.1222153931248372
349645,0.08095068323253674
349654,0.0401420976317403
349671,0.05371355271925975
349679,0.07488959278383425
349693,0.10645246502034487
349706,0.06486642171694541
349707,0.15783556956361608
349708,0.06495058245227608
349719,0.03659757638541941
349727,0.05781023179339003
349730,0.021301676806133353
349735,0.06650270889168057
349744,0.10205319069031492
349745,0.029203405363693043
349760,0.08261833327086172
349765,0.10499071686674953
349778,0.05058475594549708
349787,0.044977257368254274
349802,0.1091755622682754
349812,0.3302500093317608
349815,0.03171005073076595
349847,0.081867285936778
349854,0.09421411314614425
349855,0.10784865108913036
349872,0.07307319017008242
349873,0.04899907893009692
349874,0.03690356535267002
349886,0.03369932789251199
349887,0.06269036248630082
349911,0.0521967539670914
349916,0.04682760283526714
349920,0.08469271348991991
349921,0.10095836228271196
349929,0.048678465699633494
349931,0.024071620205335185
349935,0.052724597565584265
349939,0.037786497182365215
349960,0.03919200625155895
349967,0.05228713496869679
349969,0.07426107248852397
349971,0.044201448163112375
349977,0.05144261875331038
349979,0.0772716112077385
349981,0.02678067953614777
349982,0.12992398178309794
349992,0.061696953964743353
349994,0.05414729818375558
350005,0.048747801889115885
350006,0.04536461798949172
350009,0.07987592560561012
350017,0.07371130998745226
350021,0.05826132833029323
350023,0.0597950214861404
350032,0.07648613143316155
350033,0.07145983968052297
350036,0.04092316767621935
350037,0.11608943588858821
350048,0.1092632893895183
350052,0.08062042119878547
350063,0.03717320621475221
350077,0.047039184986815426
350078,0.06420559117128637
350086,0.10685465045509522
350087,0.09105822612174808
350107,0.036706869714989404
350110,0.03534289813423227
350114,0.14990130149969183
350119,0.0595131082254807
350139,0.10351696876920893
350154,0.050492204743536225
350174,0.1536916879363181
350177,0.04412478962964548
350190,0.12781784265319848
350193,0.08364930409920701
350203,0.060620666453060884
350206,0.04179139297625959
350210,0.065294924855022
350225,0.19878061705380756
350242,0.028446779816489597
350264,0.0964883756891218
350273,0.03424739712530998
350277,0.04173468503603618
350283,0.10128741436726119
350286,0.0706944993347587
350288,0.13205341904301604
350290,0.09080681187369026
350293,0.12150540030658115
350310,0.059586149707014965
350327,0.177981900582047
350330,0.09205927818404955
350334,0.059586149707014965
350340,0.1052508589129294
350342,0.10831852587131753
350344,0.0518541512257193
350370,0.05639292079395748
350372,0.09648083889394056
350376,0.08181006072503963
350387,0.045459976355656254
350389,0.06434296333776082
350395,0.15675028799720825
350397,0.08302330726517912
350433,0.12594232917638226
350436,0.09654514244470438
350442,0.03144936396904648
350445,0.034636825360875145
350446,0.11937281542183663
350457,0.06805426304465029
350480,0.04923165089121037
350481,0.04216787466061156
350484,0.04697248963492322
350494,0.05759190001560144
350511,0.03689986958175074
350529,0.07035521185526364
350531,0.04243712159320577
350535,0.08482263562618775
350539,0.02760135403979635
350543,0.1386485181366015
350544,0.05408391480895058
350550,0.038343308835093265
350558,0.02689863560258257
350569,0.11521439185840131
350571,0.1638911353217145
350577,0.047506434556037515
350582,0.09112604564563573
350585,0.0688244447733903
350596,0.04708798118742808
350598,0.12635064771861265
350599,0.11747961992647142
350602,0.2051895732623491
350612,0.050041525800697956
350621,0.0645822364266806
350626,0.07546372293064392
350628,0.03779156782505424
350638,0.07268214999698483
350646,0.08815612226872185
350652,0.035495429496304666
350665,0.1390381196328183
350671,0.049360242364961615
350677,0.047995618083195
350694,0.04236309966274434
350697,0.06999000083558696
350699,0.09929651357248712
350703,0.10276001258200074
350705,0.20914024077138338
350708,0.04648446643048514
350724,0.029322303673810342
350731,0.021551514210063474
350740,0.1245371130894799
350745,0.048844115222342416
350749,0.07037223795850753
350754,0.09430741127267069
350757,0.042435069163330584
350764,0.0924579242324698
350766,0.08954100313701871
350779,0.04333829752568561
350794,0.05036932528392349
350805,0.03170878675074161
350810,0.03125087540629641
350817,0.11068129144236524
350825,0.06130893984273541
350829,0.08885112734546674
350832,0.039671271535838465
350841,0.04457356203533247
350855,0.044425457619175115
350862,0.03694216106839854
350867,0.05465029725594232
350871,0.11706859141907498
350874,0.054711671681641025
350891,0.03804008664044742
350895,0.0699407898381437
350898,0.068393662260629
350899,0.10865812550197265
350902,0.11162723644720435
350913,0.03963984700391381
350916,0.05267912473132564
350933,0.035639632549439706
350944,0.15670537024815545
350954,0.15226062114455646
350959,0.022124926139274713
350965,0.02930444311810791
350969,0.14258175091125397
350984,0.09586115011256147
350997,0.1611544769893565
350999,0.03812566635813791
351002,0.12440043033766106
351008,0.07794871467982631
351014,0.07285035265716605
351025,0.06521421130457351
351026,0.05014128791402568
351046,0.2180224817879256
351048,0.11592606275608366
351070,0.06542993977765171
351073,0.038694095144471106
351079,0.05939822055756141
351085,0.12101762480650775
351091,0.05916295470011221
351094,0.03995692419522422
351115,0.03824808895686051
351117,0.10239000158835415
351126,0.04807960201115063
351142,0.02069820151611982
351151,0.056167843966387666
351171,0.08408350631267247
351178,0.1363143425683238
351186,0.09145022710629123
351194,0.10658965284758753
351201,0.08427580453742078
351223,0.029232211077296927
351225,0.04444567786744459
351226,0.1335979185681683
351227,0.030932897580910765
351240,0.06302444647592641
351243,0.025615022181117008
351244,0.05008122603065452
351245,0.037063507216275264
351248,0.0565584347809521
351252,0.06848018466712946
351259,0.08198761455217063
351265,0.11967035685262588
351291,0.05844772508200822
351292,0.06372529551603325
351294,0.02265829524236019
351298,0.09519126874440065
351303,0.06442522795552326
351311,0.06128247962146603
351326,0.10911177647096448
351331,0.04162113825556448
351338,0.06422625063742818
351339,0.09135108436108957
351364,0.07621297341675606
351380,0.10190397662733469
351383,0.030964604427159762
351385,0.02703915975656504
351386,0.040047450242563065
351389,0.06370677516847835
351392,0.10656135653128533
351393,0.016758088455873173
351407,0.07077284743329099
351419,0.09634308858445773
351422,0.03583680179391679
351423,0.04140682179671776
351430,0.03857810160873712
351446,0.059586149707014965
351454,0.09584511861386524
351458,0.06639212314949101
351461,0.04970190896140607
351489,0.039910055715991787
351495,0.05700352676143939
351520,0.03447173230369837
351526,0.058051829589197954
351535,0.03765027655981679
351541,0.06194887872505803
351567,0.04599288195297182
351580,0.11514949745449146
351581,0.06544349337641105
351584,0.09813127287942373
351587,0.06746545117454662
351589,0.11830828153271442
351593,0.047927368832853645
351616,0.04753449141292373
351619,0.07058384543911703
351625,0.05167775647269176
351626,0.015350511704230373
351635,0.10599807282425243
351641,0.08900765295012261
351655,0.03628309583363002
351658,0.047228458264443114
351669,0.08855771413848024
351670,0.08745505126926606
351671,0.10203329255533575
351680,0.035899587357833364
351687,0.02559164681414018
351699,0.02230595952412854
351722,0.07727420926358526
351725,0.15308169914198888
351740,0.0436652671156284
351747,0.02525495985855152
351758,0.04191861111945032
351771,0.056965623799532836
351780,0.07929515767571167
351786,0.05995184451916617
351789,0.07972566367241551
351796,0.07088698083190713
351801,0.12355775828098296
351814,0.05300123046435656
351817,0.04177516648139198
351819,0.1158431348689011
351825,0.03144921519608497
351830,0.08686246253647079
351831,0.11962312701233861
351834,0.03443458930623444
351836,0.0881304946198074
351837,0.11307787414487772
351838,0.09067677985460097
351839,0.1265904348159864
351846,0.19616364935288505
351863,0.028951269868743842
351864,0.026999400948676495
351880,0.10704272302386875
351887,0.05484384099075598
351891,0.06689625918621803
351892,0.12805826959951216
351898,0.05985082807766531
351907,0.04780825361948665
351916,0.05383478285838492
351936,0.06813283584310914
351937,0.10286660269458245
351945,0.1813443543877702
351957,0.06434528536414351
351958,0.09284173196678126
351962,0.07901521733153362
351967,0.04472445230249491
351970,0.09044807526707498
351973,0.13038964898401237
351978,0.03984885681223542
351984,0.08272661011140296
351989,0.1746160197387217
351992,0.13302859103784698
352015,0.05914005731217507
352036,0.04899482995045225
352043,0.029681291685623244
352049,0.06758754693048565
352053,0.10113963754817781
352056,0.04750625864546847
352058,0.02758131777721166
352064,0.03346649123449651
352065,0.1422604998629519
352075,0.01853053361241508
352092,0.05547489987233186
352096,0.04643574827460084
352097,0.08126825489812413
352102,0.036897275564379585
352103,0.020814017541026516
352117,0.12089305791783006
352119,0.042710077448406464
352139,0.1385218366888075
352145,0.03021303337869219
352158,0.03349091402629813
352198,0.11456842391941488
352199,0.052309417590019364
352200,0.14345399714880896
352205,0.07415164253168824
352241,0.059586149707014965
352244,0.08184448364012999
352258,0.09742968943042554
352260,0.05529285763175604
352266,0.021638848535518382
352273,0.20681700289005417
352283,0.07238811584722733
352303,0.12291306752006169
352304,0.06179750423559488
352351,0.07562708390195996
352353,0.10148746798286959
352379,0.0923313785608737
352389,0.08077936639574634
352390,0.04521579275745717
352391,0.0994100558353691
352403,0.10259547879992426
352407,0.09147467302559405
352409,0.11283789363875278
352421,0.06295895888625838
352425,0.09334031986213029
352447,0.06539223653704163
352450,0.13684518394523218
352451,0.1296858945989718
352457,0.1002891990479157
352468,0.046578972034016015
352482,0.09738840079979039
352495,0.07144498948282516
352501,0.11412424197186881
352506,0.1610992940260102
352508,0.17064962390503174
352522,0.06889601905334097
352528,0.06294204302365544
352539,0.04516766045537349
352540,0.04590224958672563
352551,0.10022719190035778
352560,0.05857660364183313
352561,0.06937022992399201
352565,0.05760828561756644
352566,0.08290067323176187
352584,0.11083318529119988
352592,0.07713162652900842
352626,0.08143190002476457
352650,0.051086141310420656
352655,0.07657415304906318
352668,0.052117914448327446
352670,0.05361417984397424
352685,0.13141804276755045
352690,0.06380460431201702
352692,0.09401767796416571
352694,0.073487194051898
352700,0.10117947414011848
352701,0.01786565862970979
352708,0.07699120649270413
352711,0.07861731221608675
352734,0.06208143074536523
352738,0.07404654057380963
352742,0.04918101749684602
352745,0.0788138389227731
352746,0.06066058705846604
352751,0.0522362742324096
352762,0.07567856164331786
352767,0.10872962135834359
352768,0.08353205355818705
352785,0.0334639896731235
352788,0.07798979815706515
352795,0.06809149278188305
352814,0.07356012377009075
352825,0.11245467505597631
352827,0.028874030388162185
352828,0.10332203625743977
352830,0.13405436756226616
352850,0.059586149707014965
352890,0.07959797779382922
352901,0.07771784875608213
352907,0.05672812188058701
352909,0.08377303568151001
352913,0.08984484509801985
352925,0.059586149707014965
352927,0.04409186506523076
352928,0.06933994947726382
352938,0.13586317401401693
352942,0.09676332770170232
352943,0.08746660387645205
352952,0.03289429668895658
352958,0.08378630081532029
352962,0.07681364160334504
352967,0.16495026324917197
352972,0.05211273095737878
352988,0.059586149707014965
352991,0.08453529967759676
353002,0.0328569697260177
353008,0.05019463055481736
353011,0.10580998346613954
353014,0.0412557486965828
353018,0.059586149707014965
353023,0.09178352781235814
353029,0.04162037004285356
353031,0.11400344613675444
353035,0.07029186959995998
353037,0.07687208624919178
353042,0.034396866021213314
353054,0.025520259949269458
353078,0.10035299634844871
353122,0.11682015873336876
353123,0.04927227983750394
353140,0.12715051430075375
353145,0.0763659134155068
353167,0.0905404987283695
353177,0.07286371716525486
353179,0.09681046564421847
353185,0.04899038617072658
353194,0.06997420166494328
353195,0.09296741133249195
353208,0.04799440610104609
353210,0.104060186631514
353214,0.11343004371593553
353215,0.11758613469510487
353240,0.10213527795769925
353241,0.05712414079893035
353247,0.0240572396398884
353259,0.09997686326856567
353262,0.06592905925897283
353264,0.06850996286196191
353278,0.04839818913729686
353279,0.05380523678536223
353280,0.10918547439037785
353287,0.04342278299973077
353288,0.06481609562161923
353290,0.08176910377467868
353299,0.037388497145116086
353314,0.034946238590412515
353328,0.09049285861000074
353340,0.08894581098744994
353350,0.05850957959263754
353352,0.059586149707014965
353364,0.06465625812165747
353371,0.06311939303584302
353373,0.05724683811509327
353374,0.057707388261286706
353389,0.03736905736350469
353395,0.07415168650176202
353419,0.1472014770221565
353427,0.058715465211089855
353441,0.28499812984395967
353454,0.06470208102026732
353469,0.04243269594421405
353475,0.10035287316483683
353481,0.031733565390390954
353483,0.09283063132829564
353484,0.06679375546107297
353488,0.09544908560463965
353496,0.018895256694094233
353504,0.0483214110762098
353505,0.1355494964686596
353509,0.02954006993186569
353527,0.10679383553518358
353574,0.06347907687579242
353585,0.042400608317017675
353595,0.02993305240219601
353598,0.08101285309738285
353602,0.08324043331051229
353610,0.0652596170002406
353618,0.023780510679763257
353625,0.07018951262277268
353626,0.17488955587896415
353631,0.03895804516219272
353635,0.08025913481035235
353654,0.05876934612475205
353682,0.06463715591106718
353688,0.10348174412411998
353695,0.07569370707236839
353711,0.05404155610694108
353724,0.04801964480579503
353729,0.09928285538093636
353732,0.059586149707014965
353749,0.03746109094029056
353750,0.04118150502808065
353752,0.054654265366328364
353761,0.03869808732944866
353782,0.026437667075630972
353784,0.08552545657713956
353801,0.0254700783113241
353809,0.05054075203095096
353812,0.06846648613810447
353814,0.03866391479642241
353821,0.03003825157684273
353832,0.15169298119877744
353845,0.11820790553231902
353860,0.061002524990727565
353863,0.07557280216090467
353867,0.03463572224286349
353876,0.03228396037701843
353905,0.16199244844829216
353923,0.1023344493534431
353934,0.07931092642070788
353943,0.11870875554973309
353945,0.059586149707014965
353973,0.0461490409810223
353995,0.059586149707014965
354001,0.04301571400314162
354003,0.0671450369702209
354011,0.04159906080849109
354020,0.10258489198424854
354024,0.07635704273437556
354027,0.051856408978211394
354031,0.049010116570942605
354036,0.05632188959313889
354037,0.16463377879340427
354039,0.06831201227250497
354044,0.08908082502641901
354058,0.06194986162697837
354071,0.07805568248978043
354080,0.06717412038201351
354084,0.07305418683907638
354085,0.05033431930645327
354089,0.0360184023635163
354099,0.02660436784247062
354100,0.042913114664863236
354104,0.03409001689756494
354106,0.04791285819236667
354107,0.06609896713167492
354111,0.030359292147834463
354114,0.07042065568705111
354115,0.05095976646736545
354122,0.21989697319318763
354130,0.1097019670485769
354139,0.07244811584650376
354140,0.11810493593328744
354145,0.04708547858552265
354149,0.017909974552585327
354167,0.03660350347260253
354173,0.12457954905637383
354176,0.07554832360549267
354178,0.07678523432592133
354182,0.08794227897943185
354184,0.10371877725345839
354186,0.09483423901950692
354192,0.06050607014335263
354209,0.08233795235244834
354214,0.08548514316908808
354218,0.10017213446436785
354230,0.055861594916703144
354251,0.047130898220677314
354257,0.16831944201722815
354264,0.05499763746168086
354265,0.0153814220630516
354267,0.05159651649595192
354272,0.05464056439102966
354273,0.16333773878624527
354285,0.03474214015090931
354298,0.04878162454016441
354309,0.06494629133604338
354312,0.03602570909519729
354320,0.04714223459812737
354322,0.0819117546297673
354327,0.04055650520001841
354333,0.04826464514003033
354335,0.0940341456852854
354344,0.0768197310943203
354355,0.19939798971817696
354358,0.02081352819949166
354365,0.1557361054304362
354368,0.06913150957142014
354377,0.06193225927158772
354386,0.08050537906273621
354390,0.03256024836371612
354394,0.01721548854758586
354398,0.06660498404413628
354402,0.05222476047799681
354403,0.08617544053065923
354406,0.19996402292022214
354414,0.11397591709075405
354421,0.046127630933836344
354430,0.03055357634517329
354445,0.1228850160564251
354470,0.06510829964194369
354479,0.033773400455927964
354481,0.08074039160027813
354483,0.11482833797175585
354497,0.05071624372976249
354511,0.024321635596563133
354533,0.039825314326450166
354549,0.09630901131984596
354561,0.26314000037583324
354570,0.12016729456395993
354571,0.04410097405266025
354577,0.09483000486246095
354586,0.09922479557461547
354598,0.03236422555941984
354601,0.1110988972128916
354602,0.028103904195261015
354603,0.06794218480922035
354606,0.08994058123432007
354612,0.06238997010176464
354613,0.06854836240804031
354616,0.06943217269825276
354624,0.02715488994453028
354625,0.13638011806965664
354636,0.056248840877466566
354639,0.06436290376278657
354640,0.057866703787268
354644,0.04917319489886875
354650,0.1413167517987141
354666,0.08312583981427274
354673,0.07220129264471939
354674,0.03850083106497337
354677,0.08842232245713808
354684,0.06844906013146346
354694,0.07063539280416038
354698,0.057972688666575026
354708,0.06375254848654302
354709,0.08358228173056173
354720,0.11104680935424235
354738,0.15608256002587442
354740,0.059586149707014965
354757,0.0279507894013871
354768,0.055637925185785225
354775,0.09245099238433618
354776,0.09993418248106573
354792,0.07991689091588945
354803,0.0693986398498584
354809,0.048961127849455985
354817,0.045543986050029565
354818,0.03351671683165229
354830,0.059586149707014965
354832,0.07969300507385803
354838,0.07357630328763921
354839,0.08842591685540346
354851,0.031931406932625334
354861,0.02833576728711796
354865,0.1116822755108878
354890,0.0894732789260026
354893,0.08905525958501354
354898,0.0467621223960919
354900,0.161248606496746
354910,0.03535635631326646
354913,0.038882391427224994
354937,0.08714163114303233
354942,0.05170478548856126
354953,0.016926517754072584
354956,0.02238011548064215
354958,0.055384910255859184
354960,0.0908248621955663
354984,0.09448604819279617
354993,0.10492516245868111
355017,0.03899001793581328
355025,0.06090103831503657
355026,0.0658360978922487
355041,0.09511392191098333
355043,0.13394330861426096
355048,0.0345460136721419
355057,0.07031830332449254
355071,0.047722247393539675
355075,0.11663929494435327
355081,0.07140621805176682
355083,0.0797730212563111
355090,0.11481571310426567
355105,0.08839848774427078
355107,0.03824598612640085
355108,0.07835095988206674
355109,0.08441088347387808
355114,0.059586149707014965
355117,0.11218633744635564
355127,0.07260339149871525
355148,0.06275121930658166
355174,0.04920693933972916
355180,0.0602132731349061
355181,0.036775638172007144
355184,0.07573249135127874
355201,0.04343516293224226
355207,0.028241786487479513
355209,0.09186106065781799
355217,0.11498664738503717
355218,0.06687466759267979
355237,0.0405233769511959
355239,0.08585979216736232
355241,0.07739589214248999
355243,0.2012277728675969
355250,0.09913496050216646
355275,0.08906682906615516
355282,0.04759132101711251
355284,0.06764749208993966
355287,0.08090218356505388
355293,0.02655787922281443
355296,0.04176071911820757
355305,0.02830790698934459
355312,0.0743326985665771
355320,0.04792020688945206
355327,0.03092335019110209
355328,0.043143164325131114
355333,0.03134171958258414
355335,0.11192995833970418
355336,0.053221227484763524
355337,0.05056171453686678
355338,0.14229032297606548
355341,0.0837767922236017
355355,0.0789847966765414
355358,0.03683522217982632
355360,0.08177163698363538
355372,0.050682032903269135
355382,0.026326061739456796
355385,0.09536599608683619
355393,0.14172773342896905
355404,0.022930269151944765
355408,0.06520474486961424
355417,0.06296984019307751
355418,0.059793930997212134
355431,0.05298491492378256
355434,0.031944778576972054
355445,0.06708342428606644
355502,0.042606031195226046
355503,0.059586149707014965
355511,0.1129100843767637
355517,0.10855092115836179
355519,0.09471932928587154
355524,0.12119600268671958
355536,0.10178499473121545
355549,0.09484159696377159
355550,0.07521141400135144
355560,0.09318419740122758
355569,0.059586149707014965
355571,0.049072169373105184
355572,0.029887149936323926
355575,0.07465176483985578
355578,0.05260056465800873
355584,0.11947911543608374
355588,0.07864258080700647
355592,0.22128869904516374
355604,0.05119856811353064
355638,0.06250761054176189
355646,0.04798582950612679
355649,0.05970189211686233
355656,0.08451071465594191
355657,0.04406364740427231
355666,0.03877297389365875
355681,0.09639639352654479
355697,0.06595427555964883
355700,0.10251919322231472
355701,0.05361036627111155
355703,0.08218804249406698
355704,0.14508783639656583
355708,0.049593353015271915
355736,0.060201001899493616
355743,0.07799036437178458
355769,0.02811823083504686
355773,0.059586149707014965
355781,0.07821550770450754
355785,0.0890754376278182
355786,0.033327681506817086
355798,0.1120578498433957
355817,0.034735743963749385
355819,0.05759808250149827
355826,0.06377132170619758
355842,0.1464504157806326
355846,0.12805072660021055
355855,0.06377433541119565
355870,0.03587954487935512
355873,0.023066882393736568
355874,0.08696639019486896
355876,0.13642279207099564
355877,0.09494777779754637
355880,0.02221588978553961
355920,0.09661866829790813
355922,0.036967928316260994
355930,0.07424544943442503
355935,0.06846323686872989
355942,0.10755652665917842
355963,0.06659149798298415
355971,0.0773952281126529
355973,0.07191779610102779
355980,0.08617101516199943
355981,0.08652914968660684
355984,0.07422958664542244
355987,0.23045637098491625
355996,0.07493321357443417
355997,0.03254347113379431
356013,0.13591917867072248
356016,0.09399206169094503
356025,0.032093772179219604
356027,0.07434327738990094
356035,0.06806722774229602
356036,0.11053695685382944
356038,0.10762790737583149
356041,0.018911728293451956
356057,0.05187923068924165
356063,0.11673558400310291
356077,0.04857522851433757
356080,0.11965534640736666
356086,0.13205087221672296
356102,0.03674358711090624
356106,0.0929993392372139
356118,0.08869085594372299
356140,0.07104013558580544
356150,0.10170777983398874
356153,0.08828015956850821
356159,0.14916182712345824
356163,0.04772905785930191
356164,0.053290709507252614
356168,0.06541762923775632
356169,0.01827299328714677
356170,0.09384947969117295
356199,0.06945428663513889
356211,0.07705523481261575
356220,0.08106949669354
356246,0.05822237692244181
356249,0.060018061546806854
356255,0.1006119929720562
356258,0.08551025975517082
356262,0.10207930533829437
356273,0.05182007865848699
356279,0.06717301218537645
356281,0.07068824628079406
356308,0.05593869574464383
356324,0.08905825830503507
356327,0.063057605698321
356328,0.056731804939258404
356331,0.02702311934934411
356336,0.030215045793618854
356345,0.07488366832512784
356382,0.09748294967152243
356395,0.13561173486462288
356399,0.1406507510104799
356400,0.05993732137302456
356413,0.06354882012759364
356414,0.03507574985969681
356418,0.07095338893969075
356427,0.07523188087792611
356433,0.02552788182468781
356439,0.05385749665233584
356444,0.1036129762494854
356475,0.08252716172668792
356480,0.06538064271122228
356482,0.06886901939738067
356497,0.03354634891721417
356512,0.15081063100392209
356517,0.1296028904670457
356536,0.06536746881053014
356539,0.06795237188451939
356551,0.05100180426213606
356556,0.08517989078892617
356558,0.10981916368344316
356559,0.025815590876010187
356563,0.04561371906510686
356578,0.07389898871884512
356583,0.07256068434925016
356584,0.2181923786279507
356592,0.15038377404780331
356594,0.05689396258835849
356596,0.028147406620454223
356597,0.06168781279083451
356598,0.07444128194458859
356602,0.07346422256263643
356609,0.041869017673876054
356624,0.0659340859727593
356626,0.03017989688415089
356627,0.057145372959007054
356641,0.3593334806305838
356648,0.07484631465497153
356649,0.11069136708392849
356650,0.10915531169505995
356651,0.04985662046136991
356659,0.04443414768630836
356676,0.09202400419104595
356687,0.11042553008240276
356689,0.102310095496912
356698,0.026033319965233826
356726,0.15806661878649603
356732,0.048372363909335296
356741,0.056766332713376576
356742,0.03590071081054956
356746,0.06458711275314274
356750,0.059586149707014965
356754,0.09252288631152722
356760,0.08649795752001638
356762,0.04842392263379357
356763,0.1053702930542821
356777,0.1461147451649642
356784,0.05329269720828435
356795,0.09414829568302946
356801,0.1631696089616454
356802,0.06285805792410887
356808,0.02903571475551286
356813,0.04744774224153324
356816,0.16264633608978632
356818,0.10410053548180753
356825,0.020613650378559653
356828,0.08458102985757038
356836,0.03146881639907398
356854,0.08461892930488951
356857,0.03192907628767699
356865,0.03152691553184819
356873,0.054828714491123205
356879,0.09994120952773534
356880,0.09922365887124043
356885,0.04647258033721633
356889,0.06643629322505314
356903,0.06164902611268079
356905,0.06328417663585215
356913,0.051446569505785765
356916,0.07941136537304941
356939,0.13347642304082108
356944,0.12185483987983836
356952,0.06281091460616886
356958,0.028248652516033007
356963,0.07927558992720515
356967,0.0652033965840236
356970,0.10633692147805777
356977,0.0433987589809932
356980,0.06875945061179299
356981,0.1102741387652566
356983,0.03063246782474604
356998,0.2504067541955084
357005,0.055103459081801795
357022,0.1430592037666372
357032,0.14255707702802614
357033,0.0595270770195739
357035,0.03509108630555286
357047,0.07041786105638946
357054,0.0939110928703056
357057,0.07184267567743136
357069,0.04373318387452618
357096,0.08407942341228146
357102,0.09278844667313407
357118,0.04209036802616996
357124,0.05883027546249324
357137,0.06888035210613518
357138,0.04418803221377984
357149,0.029998748454675678
357151,0.16491918561649735
357157,0.1006664085847127
357158,0.09255065393531946
357162,0.05007474924107218
357163,0.0722104942793003
