SK_ID_CURR,TARGET
438904,0.006817102490235212
438908,0.013254015813871055
438921,0.04441757213738804
438923,0.08390776417233625
438929,0.0678669306207651
438942,0.04494502410585104
438950,0.10909949995425584
438979,0.12038018400657988
438994,0.1433004256281209
438995,0.021978787780345285
438996,0.005048889377371882
439002,0.1281227629978376
439013,0.02296435396217477
439015,0.015381499282990185
439017,0.031207154305223105
439029,0.007556175461894802
439047,0.140085687522788
439048,0.05232935567643737
439049,0.17728951607326074
439050,0.052066651853793534
439061,0.09761581723138102
439065,0.13819637299341275
439069,0.14079984788573283
439070,0.2860641852318772
439071,0.06867560972087183
439072,0.059817483547006806
439073,0.1865941693562404
439076,0.03542822950773555
439077,0.01888633900979789
439078,0.04389888503164303
439089,0.03682383937907163
439095,0.015051222048467938
439113,0.030131937968024068
439122,0.0165701241137885
439127,0.06336734487293647
439153,0.022966747974777546
439154,0.09698393301849108
439157,0.01262908261004559
439197,0.005499719204340139
439205,0.08282617058628663
439207,0.15199560193689593
439209,0.00820962783232772
439213,0.009440597456337959
439218,0.07299973920617024
439222,0.03903442454969831
439229,0.06759902765369827
439233,0.024810362806728888
439235,0.029359705728512098
439236,0.10232308054592407
439239,0.06224735076550399
439248,0.08878371274713126
439255,0.18793759697422113
439265,0.02434578994210945
439266,0.09134552379990873
439268,0.022217883202062846
439270,0.013503684299961925
439276,0.14545604181637628
439285,0.008021695575097288
439294,0.08047377614832504
439296,0.04235022400812972
439299,0.39666370151779046
439310,0.06977525148567681
439319,0.02573618568105741
439320,0.00868609848976527
439325,0.031576315676984455
439327,0.04062294638948772
439328,0.02243163094796871
439334,0.0318675758225609
439335,0.05982770395824151
439339,0.10951367566467299
439343,0.008316662980259544
439353,0.1220343129164336
439356,0.01436560812194516
439374,0.01001298420121744
439391,0.3055966102464396
439400,0.014199898767526132
439405,0.08804502725393339
439413,0.030306782270715038
439448,0.06416371445747479
439451,0.07336935514910822
439455,0.0650748432920636
439468,0.11754027737106035
439472,0.021643960949370877
439473,0.01588448057619644
439477,0.009292937360433526
439483,0.03323274148684388
439484,0.02241033070664119
439501,0.02278724485281027
439505,0.04071045539889734
439512,0.045829732176550494
439515,0.05364124272351316
439525,0.03137414234276254
439535,0.04817351220640696
439539,0.019255687826499994
439548,0.14373143755839618
439549,0.10297575362373894
439550,0.12225034795685238
439551,0.02173925887749268
439558,0.009404534218184678
439562,0.03514325218772166
439566,0.030270663575087273
439571,0.027607126498598256
439587,0.020212520747879204
439591,0.054163545824596815
439595,0.04952481669433911
439611,0.12084281159473448
439614,0.10205815563060273
439618,0.26462241716108753
439620,0.06935606790410688
439626,0.020903077616881188
439633,0.023470958013808278
439657,0.04404272669629518
439660,0.09806220805435127
439661,0.013810764951339777
439666,0.02309186351347362
439673,0.040989138473991535
439675,0.06284782466832879
439705,0.04807784029707316
439707,0.10515508100454524
439720,0.03862110594062603
439727,0.04713228043959741
439733,0.06421907327817743
439736,0.030811352864910338
439737,0.07040229648537669
439746,0.057514144975652194
439755,0.025430852126637402
439763,0.09581786618440283
439765,0.044188840875376584
439766,0.020155926152900714
439768,0.21308393850639146
439774,0.03593821513252077
439779,0.01619842328149227
439781,0.20777702346403437
439784,0.19195602449905422
439808,0.034640400746419546
439816,0.04753880450818547
439818,0.012749027139928948
439820,0.009824801989365608
439824,0.010544901869850515
439830,0.05062281033403567
439839,0.013692269076717773
439841,0.29770635900200954
439845,0.02312305213985736
439874,0.034024499373717904
439875,0.008416124162793448
439879,0.07967862899421664
439882,0.015054880537690813
439883,0.3953060799693482
439900,0.09758500647890275
439901,0.013102076670994278
439906,0.052274977183513385
439909,0.2469509798921365
439911,0.15480909068371906
439914,0.016059539345156963
439936,0.12256556013125142
439937,0.017960615846904306
439945,0.01925197241074999
439950,0.01608584625873615
439955,0.05407231897471693
439956,0.017384221724596065
439971,0.0713213110358289
439977,0.03897726698300164
439984,0.15829352204434968
439985,0.03270257503575694
439990,0.017291740113319975
439994,0.06511468836357784
440003,0.012123476110821634
440030,0.0360981904539743
440042,0.08123620232336054
440048,0.04333851243672901
440054,0.11224957212200933
440073,0.04134618095850764
440074,0.06382189466007895
440080,0.03086182590848932
440082,0.08679596183085822
440085,0.12401061060723481
440088,0.033333063631480135
440091,0.00928378193075163
440100,0.009096590015899087
440103,0.01799960530269686
440113,0.2408615503755356
440119,0.019144813240018047
440127,0.006805345375028481
440130,0.012112065063696461
440131,0.020829104558781023
440135,0.18308557785627294
440139,0.026309733127060357
440147,0.04357869705289543
440156,0.2473651845802906
440158,0.04144794181340911
440162,0.027983609146742614
440163,0.09266887755935863
440176,0.01315318632008899
440181,0.0060601213473508225
440191,0.01809006360561904
440192,0.05891344081420367
440215,0.009027051237338634
440219,0.09453330634986218
440222,0.0411897305849744
440238,0.02152567029446933
440239,0.03260987180676343
440244,0.011803760550595663
440245,0.020278259425729958
440252,0.06516071719973507
440266,0.043481497422911686
440267,0.05707012152591598
440281,0.1182949616234105
440283,0.07979614659793245
440292,0.1948789880133111
440307,0.028792664165250084
440309,0.006821821956562536
440313,0.023043022824490614
440315,0.045831238737063344
440320,0.018990490059121713
440332,0.007008715460762201
440336,0.033258708896719384
440338,0.05536243940289766
440342,0.10763757130887601
440350,0.05487977299802621
440352,0.03609065784327207
440356,0.022625699850832334
440359,0.022725309573212574
440384,0.013123395145696652
440395,0.07514440328828853
440396,0.03973281873422753
440397,0.05126736251544632
440401,0.025924112644970583
440408,0.09389394992641023
440411,0.06451453128313747
440425,0.01582872534404584
440439,0.04565228400225371
440451,0.19184329785506862
440460,0.15412019667353027
440463,0.09049270466004193
440473,0.014535060382378149
440479,0.011196106534792697
440497,0.13034898572416498
440506,0.022466203244219836
440509,0.04398113510260608
440518,0.014112457384901841
440528,0.09633820758684453
440536,0.056447924701990754
440543,0.15900301864035057
440561,0.00939297300635475
440562,0.04402634257743673
440566,0.06395969370324016
440572,0.05623233239209757
440574,0.16083582345816508
440585,0.07011109145953247
440592,0.04155332696867117
440601,0.08488339321716869
440606,0.03263432564192677
440632,0.13111531657906494
440643,0.040290515974798574
440653,0.01698795933102599
440669,0.02684191547348
440682,0.02285940909101171
440691,0.019130005018314966
440701,0.005437729546618324
440706,0.024167718052820784
440708,0.023758179506036606
440714,0.32989261783878376
440721,0.33618296256033087
440723,0.13911337622374062
440750,0.02020842487198154
440759,0.1939937484567369
440773,0.02622851628279998
440792,0.24834397581302997
440793,0.011547114642741252
440798,0.30551581182210225
440804,0.03816473250400323
440819,0.08457468695425545
440827,0.25266339066217275
440851,0.11378609042787077
440861,0.014739262231700884
440862,0.013066082328280531
440868,0.02765266703670651
440874,0.023614061003426532
440877,0.099588967356702
440883,0.014636491368124577
440884,0.15171055484876428
440886,0.008026137841892293
440900,0.04523650531678348
440902,0.015183886261843946
440904,0.08306256348811271
440910,0.07646662398473524
440913,0.0431674275177903
440915,0.17899043363908199
440923,0.10150072562986726
440924,0.01870456439358137
440927,0.021563214283669703
440936,0.03184991889617915
440968,0.04081997827286522
440973,0.012677573680875454
440975,0.05903847804013876
440979,0.09188296842772486
440986,0.06403194362727428
440987,0.014153446146274434
440995,0.020032125825485414
440998,0.07503988810563386
441000,0.00860440608085245
441004,0.05114915741859236
441007,0.2686435304258536
441014,0.10412730164023681
441026,0.1677578766232666
441032,0.1870373974873249
441042,0.011167051338995721
441051,0.14308677959728316
441060,0.02262543111361976
441061,0.06522271725712414
441081,0.05061928314326362
441082,0.050074459549833555
441085,0.04548653646506634
441087,0.06702336389106697
441089,0.01207621045458325
441091,0.01584325702711148
441095,0.0425537506689718
441114,0.04183025671471337
441128,0.08753126950327639
441138,0.17932041102830978
441154,0.012552803253735253
441156,0.1265100894770767
441157,0.34274995627083465
441175,0.04136324466274546
441183,0.05693130929796304
441189,0.013520387961532404
441207,0.02584813467864152
441209,0.10607091766435267
441217,0.04792399528119922
441228,0.023819444999148592
441229,0.01951787773126252
441239,0.01840007317055292
441244,0.02533991361875773
441256,0.04548150382671537
441275,0.05414625778154674
441278,0.024481128386599653
441284,0.009323747057978057
441288,0.017083075823328134
441293,0.18323335254827952
441294,0.19695772680040605
441297,0.5238778968700996
441298,0.03554187958018203
441304,0.009821120592032098
441316,0.0073219314437894
441318,0.030839147062014877
441351,0.062037043873392136
441354,0.09794376424633586
441363,0.04965011723738243
441373,0.20083213851394344
441375,0.01544098517425259
441382,0.034799314236056395
441385,0.02073346129302398
441388,0.033304697375877476
441392,0.479186426246771
441402,0.13208929743052367
441413,0.0459008006199999
441417,0.24773472886711673
441427,0.05644171952529446
441437,0.0288026975834359
441453,0.06151071675377397
441458,0.059498659086657954
441459,0.025014573247242333
441463,0.0028707297669236195
441466,0.02102205534502683
441475,0.014409103293064551
441479,0.018104954266501938
441497,0.04002768353480295
441501,0.060073198269411626
441509,0.019937954711038625
441513,0.05140478532772635
441546,0.07314807502691671
441547,0.018957680858309078
441563,0.24392763433719344
441565,0.046483922740877426
441567,0.03142602055128736
441576,0.1316778447092511
441577,0.061620844577379236
441578,0.22717129885305215
441597,0.027033788470847323
441607,0.017654578107808017
441609,0.013622503675941712
441611,0.0476028924688855
441613,0.013320883537281452
441622,0.009464490762794328
441637,0.03590641382177441
441638,0.02256194407085517
441652,0.01632803147999012
441660,0.16625822610387006
441667,0.08395636456148613
441671,0.04937924480306645
441672,0.010505964364223314
441675,0.11062350953852051
441679,0.013911936141679775
441700,0.02202752908220159
441701,0.012076687184916033
441711,0.017265522419369662
441725,0.024375692831601424
441732,0.020116909961896592
441741,0.1097052663979069
441743,0.028911854213758692
441761,0.010092961424561288
441763,0.022151585015412704
441766,0.00985252230424207
441778,0.11727488868317601
441780,0.035219680884121786
441782,0.05992620604887004
441785,0.20470047329629387
441796,0.029369946852636216
441808,0.10492544347084362
441809,0.05585375975543294
441811,0.013796809128237402
441825,0.04244127367989126
441828,0.13053838916000388
441835,0.12580997257184104
441860,0.036446251639207214
441865,0.0469836607318717
441871,0.020840899612724718
441874,0.016414316326787422
441876,0.011603373855136136
441885,0.02379581400048908
441896,0.10138990531798917
441908,0.025200319241340932
441913,0.02868631340539875
441921,0.07003796080028553
441926,0.011662815321669656
441936,0.02243946564246397
441941,0.036505048924541476
441947,0.025988272650572103
441957,0.07123762838827107
441961,0.022580903211195165
441969,0.022282033371940443
441979,0.06177178194250374
441986,0.03613913936296408
441987,0.011653316657067626
441996,0.20942121603045669
441997,0.014676595917640155
441998,0.029649173602509488
442001,0.02062674185728712
442002,0.0973006608720029
442003,0.07024308687595968
442010,0.0042272495700754
442013,0.030297914653666817
442015,0.15069283691643148
442026,0.022415056103224182
442030,0.040144465239241575
442032,0.10056694134087776
442033,0.3203144624036184
442039,0.12218096971169096
442049,0.021752739565384708
442054,0.06268614516711299
442060,0.020797628237906852
442065,0.10393969612019979
442067,0.04560326172981216
442074,0.028116679357994126
442076,0.028311430503326688
442080,0.07187891363631418
442085,0.01409771350647973
442093,0.03203807289498487
442100,0.05854790072917855
442123,0.1299848822405773
442124,0.11309403261661088
442128,0.06771335699367695
442149,0.1377039758872927
442151,0.06116228924314311
442157,0.05025972479990259
442158,0.03370186124572633
442159,0.027467889845426783
442161,0.054678362522232335
442179,0.058171587319882395
442187,0.08871254239270683
442190,0.03326361893892879
442195,0.037803851794661704
442199,0.06277723037462668
442233,0.021228964828644538
442234,0.10403993067487294
442235,0.010703537461997658
442250,0.004940680559460278
442256,0.018832598778409572
442258,0.13487793151813507
442264,0.1248687652886104
442280,0.02682918390153225
442288,0.007991177642952294
442290,0.015168452721334618
442293,0.08492488230861256
442299,0.19457154792178769
442303,0.06272735900096932
442306,0.011764764483712425
442308,0.015394019368908746
442312,0.04472986294225138
442315,0.03585040169255554
442320,0.0483727356178095
442321,0.08186171794140223
442328,0.06238845478609871
442331,0.19346518535829155
442359,0.023016552381426948
442361,0.011238916771080958
442366,0.046249728615284265
442368,0.06014674903507198
442372,0.1527103093509284
442378,0.032046870058143814
442392,0.20610537245360233
442393,0.025259553033862875
442399,0.0633478999102455
442401,0.2591756848571114
442404,0.01538418187394782
442405,0.11205737789853143
442438,0.054105786802332925
442442,0.04718310061368766
442451,0.17614896665296556
442452,0.013580852079493848
442458,0.17111415455885354
442461,0.0740320907537051
442464,0.012927673110868041
442468,0.07525246568825161
442479,0.12126320255196799
442484,0.0630631336636955
442504,0.04796490806170794
442505,0.01850997587455017
442513,0.041069184930049456
442520,0.005265655055509893
442527,0.0206597891456697
442539,0.01981080720073383
442540,0.13333097488222326
442541,0.005793090532011645
442555,0.010104171669305651
442577,0.2350363344100323
442586,0.04507920509249704
442588,0.018400586279814543
442613,0.1564230154984406
442616,0.11200150779063639
442622,0.06545018164230745
442626,0.06162605905410762
442627,0.05631055820865402
442641,0.0255757133808997
442647,0.01109906306311716
442653,0.20860116920012117
442656,0.021440944457027735
442662,0.03737966120376956
442672,0.005878416538170686
442682,0.03493280356469758
442684,0.07343596634513011
442685,0.0279260978836543
442698,0.1351365994613319
442709,0.03174476629371456
442716,0.03643237518898087
442718,0.03288561669793795
442723,0.058617848594652126
442724,0.07230358511197317
442737,0.01828098259104499
442742,0.1613658593339301
442743,0.01036899869389838
442746,0.043853710681615726
442766,0.04353048031267791
442767,0.05615698541245592
442769,0.018260037456538352
442792,0.04901170215203024
442797,0.12417639153785011
442799,0.035511048930250096
442804,0.027159180706739876
442807,0.03152339051492941
442816,0.1668981052854892
442819,0.024085493932287802
442826,0.08844405382872088
442831,0.0635889321593005
442846,0.012539020894447014
442854,0.10856149782848076
442861,0.007951093810776428
442862,0.01702728948139676
442870,0.29300831076858547
442875,0.03857727153926177
442890,0.010453279274484053
442891,0.11287669128242375
442896,0.04070757850376172
442897,0.0476593066480589
442902,0.042043565362084825
442903,0.051325807360448776
442905,0.010294750850128475
442915,0.18784362975173138
442937,0.029477302146261007
442947,0.38999184434831713
442949,0.029985974478149668
442954,0.07903890117704906
442972,0.04463605670144659
443012,0.09179669557618923
443018,0.09251726875917415
443029,0.02766933354234523
443031,0.015497959015607321
443033,0.009277822006817659
443035,0.04855361958422387
443039,0.0038267438453168006
443040,0.026131969061613147
443051,0.04274862517452739
443062,0.032089467608830476
443069,0.22049645893002595
443080,0.04673002154131417
443081,0.07941266954173096
443090,0.16994018250935194
443092,0.008307914776066475
443106,0.03940884815279386
443119,0.15969292649022868
443134,0.013256172357600805
443161,0.03344588075777763
443170,0.027053069448961478
443177,0.03817042219686512
443189,0.024910904557136182
443193,0.021363455356069615
443199,0.050673541394880325
443212,0.073320149535184
443226,0.213189705294299
443230,0.02858423295571094
443239,0.11289174205594488
443241,0.006378202179523373
443244,0.014929220555061531
443249,0.013752282061646765
443253,0.053803656335704386
443262,0.016589557608756144
443264,0.4659941257983342
443266,0.07781264481526273
443274,0.011672326587353737
443283,0.011009289017466018
443295,0.00946406714692083
443304,0.012414456236313544
443313,0.05562829035759045
443317,0.006461868792560584
443324,0.01717806341711141
443339,0.019239232347193772
443344,0.0778083547334137
443345,0.02448352851943531
443352,0.018832233707267283
443355,0.03947856953505156
443356,0.1989198827269476
443360,0.05838348265283921
443364,0.22008330379235802
443368,0.004318089455738886
443375,0.07984752883474822
443380,0.04656307371377601
443391,0.13872762716406448
443392,0.002139669565003849
443397,0.032102623084046655
443403,0.043848148764050465
443406,0.10583538314475971
443420,0.08413865474778677
443431,0.015535336184983838
443441,0.04092867801876643
443456,0.1527592657947657
443457,0.08801899102003108
443459,0.04677664949316085
443460,0.10212396550779196
443471,0.03919765013702327
443474,0.11819870769966129
443486,0.07264834493854577
443487,0.04440351879593238
443490,0.008049859834081718
443492,0.27364151452890806
443495,0.062068555684863885
443505,0.03953311258043004
443512,0.03670076572241905
443555,0.023154633408154345
443576,0.162300158278609
443582,0.004196468921033934
443583,0.006105298716211892
443585,0.01795351850953285
443588,0.013835270625951407
443592,0.02101739229885373
443596,0.054621503928337256
443597,0.004291889206735138
443606,0.045328953422112746
443607,0.10671595441340054
443608,0.05387939785068409
443611,0.14009793897521955
443612,0.05382872266945996
443618,0.14277982101523265
443623,0.008830097919840296
443632,0.008007212816367194
443633,0.1410846159354669
443634,0.017182386294344314
443637,0.022283420052986128
443638,0.18534219209271202
443669,0.020669887154439376
443672,0.042320284353600884
443685,0.012311978914409886
443686,0.005121647393168746
443694,0.020020363924884897
443695,0.07168909479642203
443697,0.23001928782388775
443700,0.03554222793244514
443734,0.0807810381547172
443738,0.0247369458134417
443742,0.03652139315840266
443759,0.09939989858852248
443760,0.024707022400936633
443770,0.022558846245120404
443776,0.02376596093781269
443788,0.009842891353901262
443791,0.15835277883790788
443792,0.025098455765925856
443803,0.0443943987742016
443808,0.018371630688113268
443832,0.04063104062218028
443842,0.015248932392890775
443847,0.011084328250328995
443853,0.016455371837208393
443854,0.34995071101922676
443868,0.017778568442732224
443873,0.0215085381759947
443879,0.018501969585147045
443883,0.06294679494650941
443891,0.1310611888881919
443908,0.06745646089826737
443910,0.27769494722420435
443918,0.009249714935208892
443927,0.015750396205932302
443935,0.0651839057911298
443965,0.1927294013749824
443974,0.007305424620412426
443984,0.02083362773571415
443986,0.06707720329284624
443991,0.013362847392913789
443996,0.009809365263350316
444008,0.007049869735582958
444014,0.02288445455623242
444015,0.018026409509402586
444016,0.09484810218835173
444018,0.030269218069504653
444053,0.0923573831599336
444058,0.1166775795279136
444065,0.04316217884179919
444069,0.013486423169455003
444082,0.013572665432783826
444087,0.054509480923815676
444089,0.039757888052831133
444093,0.08484954999987791
444104,0.006775546999713845
444113,0.009502616703400753
444118,0.08260445718837114
444122,0.04285131276761667
444123,0.045566324708429404
444128,0.031259359303754
444136,0.033087282622218474
444152,0.022818452899082284
444155,0.030391440678137815
444182,0.01360834864986141
444183,0.031169337477547174
444185,0.01463750119637167
444213,0.044068010525936
444229,0.02560309574174274
444231,0.01933856900782095
444234,0.018535080360757898
444240,0.025319786331555197
444249,0.023660539388594647
444265,0.1143905843449734
444268,0.05458965183681805
444271,0.018251833153890895
444278,0.012658893240395812
444279,0.11339456633605874
444283,0.11484686441178996
444285,0.016159547471838735
444291,0.09244728209249206
444297,0.014523352179615073
444313,0.03542895080407941
444318,0.045825281490239476
444322,0.008845582926126217
444333,0.023182907110613896
444334,0.011297518042730704
444359,0.05204038426930063
444367,0.06615447120001008
444369,0.05914337492467278
444370,0.10298711992713341
444376,0.019894626923085072
444384,0.008599308915094125
444387,0.062347940351414534
444406,0.017000301500369065
444409,0.0501522430117636
444412,0.0158658290563377
444418,0.14419516620588543
444420,0.08619390050259079
444424,0.0099903533362277
444429,0.012099806713011172
444432,0.028536897542673884
444434,0.02191124208435987
444440,0.01703543211050495
444444,0.03199547106061443
444450,0.013976600519190151
444456,0.0159212947433604
444457,0.02290454854132854
444461,0.06034465560652773
444504,0.07355196188915483
444515,0.09317951297521329
444516,0.07585107765785008
444517,0.010841594078020888
444519,0.15272399930186162
444540,0.02047070069109297
444573,0.13758626499338913
444581,0.027809551889194848
444582,0.0147279104380158
444602,0.2449163628820831
444605,0.016026479412283173
444611,0.008888933781005711
444614,0.009624543668596313
444622,0.1845280993551787
444624,0.19542327190487624
444625,0.029398165357622144
444639,0.03572141562930791
444658,0.04346022839767009
444673,0.038975585279876074
444696,0.04608077940767958
444719,0.03160772694583543
444729,0.019124949191574432
444737,0.032409810189677854
444743,0.07791894382798284
444758,0.02970159348624592
444764,0.04007383853020896
444780,0.02536501318467262
444789,0.049051052178013026
444795,0.06658478930306062
444811,0.045296412656101764
444814,0.005361414133083742
444825,0.04806148389843151
444831,0.016353377991861782
444832,0.011780965113045777
444835,0.20600038299744267
444840,0.0526326200878981
444841,0.04511209646499009
444842,0.06477680719555219
444846,0.029386485964680624
444849,0.03612835577588827
444867,0.015073403382483933
444876,0.038596768497069354
444893,0.024771249937725174
444896,0.05297146226008308
444897,0.02409372063397275
444907,0.018517427847055103
444908,0.012578215036465263
444932,0.09322080553397405
444933,0.030811474445262273
444936,0.019970914559191276
444941,0.12749129999397002
444942,0.037982334977170754
444950,0.05220098342236769
444956,0.012019604440404832
444965,0.023004150944988234
444966,0.09506662026305723
444970,0.015012318976780155
444971,0.22241289161747696
444978,0.011746499555731144
444982,0.07939221127298011
444984,0.05829398011534212
444986,0.02068848992742155
445001,0.032656070263740136
445016,0.025105237346525894
445027,0.03509731305651084
445029,0.0348720063399095
445032,0.026203728572005872
445037,0.01438357933440561
445043,0.010564739413727013
445044,0.09486666927637324
445047,0.19725798503580172
445052,0.17777609610606127
445073,0.029526831519442645
445075,0.004253477983316547
445076,0.03835967016875393
445092,0.03997035958435179
445095,0.0559789912074683
445106,0.02579520249287184
445110,0.08168633781410929
445123,0.016554180083954213
445124,0.020579208245152684
445141,0.07028211733887536
445151,0.016009649751439155
445160,0.010477933050199725
445161,0.04839984656685726
445164,0.0980213860872528
445165,0.01879159022140401
445169,0.036438459417355004
445175,0.22060304816075246
445178,0.02355434099760357
445182,0.11242577687993183
445183,0.005430114311696352
445192,0.011904989744488425
445193,0.051488483406305394
445200,0.014310429517286083
445202,0.012381748663505
445203,0.004805625563035296
445207,0.04987155916860383
445245,0.04090303306702421
445256,0.017649190072577262
445282,0.09025484595447945
445294,0.04167354306069485
445300,0.2216419117863401
445316,0.017461550647976356
445331,0.04451527580738793
445332,0.005574904802500852
445343,0.03221109038205557
445345,0.0361479694678081
445346,0.0490630873918947
445354,0.16024692892984255
445355,0.3474702689098215
445356,0.1092065128777041
445366,0.11065227893545962
445369,0.17152453372967985
445390,0.04301343571270438
445392,0.057860716195812185
445398,0.007322701017022464
445401,0.04956787843367379
445417,0.02141059414953044
445427,0.015426341507980576
445465,0.15860847356895025
445469,0.02262627015233356
445472,0.018233446259513945
445475,0.3040382837226157
445483,0.012234281700990817
445484,0.027496938452181624
445493,0.24445533514948967
445496,0.03386975359833017
445504,0.004718828196664401
445505,0.17793555108244277
445507,0.009615804674855014
445531,0.48295853050879334
445536,0.04346361975928868
445544,0.046711124051423435
445559,0.0061209771914142175
445580,0.021647410728953403
445589,0.00758008967508713
445591,0.01833709930378733
445595,0.03992267865815938
445601,0.02705487822374423
445612,0.06291871289452164
445639,0.032404694229231486
445656,0.07593524330576712
445666,0.0412723766337323
445682,0.2710840877953292
445686,0.03624465527128435
445700,0.06660597521390516
445713,0.08586272183517493
445716,0.03224244659501704
445725,0.006486493633517792
445728,0.0190684265921496
445731,0.003890185788988511
445742,0.09796297990817562
445743,0.35055483046583846
445755,0.022475288906898844
445766,0.008164428509940407
445781,0.34969615953689004
445798,0.08439467831665382
445799,0.14589815205097326
445801,0.2711146115316579
445810,0.029326350111591033
445813,0.04367102368687192
445822,0.00919233653199329
445824,0.054517887959296046
445826,0.09143017488983368
445828,0.02439697952015219
445829,0.02230155745261369
445838,0.044815814620931496
445840,0.017703393104761274
445845,0.029051895494917657
445847,0.03261879176565731
445849,0.061495635243402076
445852,0.14170884510128512
445853,0.09637943602450892
445856,0.029215179124642845
445863,0.01451511907904909
445864,0.2592430403274478
445871,0.110238789611355
445907,0.041450860006256515
445908,0.018837208131215814
445917,0.01971123635269962
445919,0.11679870857169923
445925,0.02067400037697397
445930,0.0338872344129397
445938,0.013094833991465323
445943,0.0668360339316211
445946,0.008657086355990131
445948,0.2639353237748702
445970,0.039154775839334896
445972,0.007383392692931527
445974,0.17098845952295894
445976,0.012799766344002466
445979,0.06215529194050657
445993,0.022749709289909447
446001,0.10554619094387999
446004,0.05415698114749653
446025,0.06222784966715862
446026,0.05558509553016394
446046,0.1486238355193197
446048,0.042931423764726584
446055,0.011441214442532712
446064,0.06975569548268083
446068,0.013317194344444727
446078,0.011619504119404048
446094,0.03350409187076548
446096,0.24883349334272553
446120,0.10083591487875157
446131,0.0457211989892694
446139,0.11137140120019681
446157,0.14163031566750545
446179,0.0319335309873861
446180,0.04369593498102224
446186,0.07725903002478429
446189,0.3063371273059998
446200,0.0837189417377802
446208,0.221697476219634
446210,0.08760256274064636
446214,0.0820330632106268
446226,0.016598579313837285
446229,0.02409884795320974
446237,0.039784976406202946
446247,0.020253115804147834
446256,0.011031617048536698
446273,0.09214010457806686
446286,0.03183701124014986
446296,0.008464695689678349
446302,0.07514225857425719
446310,0.08191515022010601
446315,0.023306506876075845
446319,0.27498771533762706
446320,0.0968223328707485
446322,0.037588291039729486
446356,0.3717184155208415
446374,0.03500816326485683
446375,0.09393426347139422
446406,0.019740959560940026
446407,0.006776394876063692
446426,0.18816892088743356
446428,0.06341592395617265
446431,0.16147882413686038
446433,0.015956534176888748
446437,0.1803232162663643
446441,0.11688866338329758
446452,0.016443037933078348
446464,0.08272263212737424
446466,0.11963949405872829
446468,0.13147070134285294
446469,0.15914449998286523
446472,0.6175502770314114
446476,0.03791376748234538
446478,0.021428669265596202
446485,0.019804761411872776
446499,0.06736999506642183
446503,0.04716569731980414
446504,0.006182634055727727
446509,0.16120880487232297
446512,0.11863000960061809
446525,0.027845358100614975
446534,0.026677416391588223
446535,0.05377727393446809
446543,0.2768746667866822
446546,0.0064572816953254435
446550,0.25405941374935226
446555,0.1268453794473648
446560,0.024754200829134897
446564,0.020034317799826618
446572,0.02655969294544177
446593,0.03125477915650471
446616,0.10698460170299001
446617,0.03525291781129113
446625,0.017518236086716377
446626,0.15227285643361796
446631,0.16409117081001845
446643,0.09281968301113902
446647,0.09913212849127545
446652,0.03862805814313272
446655,0.06947100065123639
446657,0.3566676994760821
446663,0.04962489612824772
446665,0.14278854658497694
446676,0.029810082363743585
446684,0.06733887933953073
446694,0.013483364540328155
446699,0.012201152966564193
446702,0.10184987563561561
446713,0.016350652213901966
446720,0.24363126798763532
446724,0.12185911692224569
446728,0.045223665399307084
446730,0.02486903140931238
446738,0.0989694195566227
446742,0.011997165962379524
446743,0.016612067712304276
446744,0.06607950799905472
446750,0.0665626024493485
446759,0.03835653757355516
446760,0.047104767306984756
446772,0.01339101604448216
446786,0.04211140366085979
446799,0.028991828769601706
446800,0.20685250597193716
446803,0.1711313749386841
446812,0.058154962131219894
446813,0.04105968634029455
446815,0.016386599660251435
446816,0.022917576235595184
446832,0.08051576346727553
446845,0.047845637809632274
446846,0.007757027658494301
446847,0.046709531227545384
446850,0.013298512728002605
446851,0.13488505767015974
446855,0.03906766167653899
446856,0.04219583525905087
446867,0.007798337664034408
446877,0.18522818117496592
446880,0.07775849762458378
446885,0.012834929608912558
446892,0.010956511238586026
446905,0.10605622957848562
446909,0.2474527458571928
446924,0.007642504461498823
446935,0.020222093318163218
446944,0.032583581963796834
446945,0.016415033149902752
446949,0.0021956315315829955
446952,0.02533695117248919
446957,0.010834854319579937
446961,0.03365407117624326
446979,0.03906159587333134
446980,0.06920561979200071
446987,0.10304390820190756
446991,0.04519337194174857
447001,0.011025776949798284
447013,0.05430306793685074
447014,0.030735698448771376
447023,0.06538286006066915
447062,0.007378965439774324
447072,0.02902677943890245
447082,0.060356821645829804
447084,0.013018930531577856
447087,0.006954872966693303
447092,0.03594009772479474
447106,0.020324276293806006
447107,0.031270608196650035
447112,0.035879914819592504
447147,0.040787395483584975
447160,0.14445536474035758
447176,0.016426227495523513
447184,0.021891919873912015
447188,0.006294645502972664
447190,0.04176887390546924
447191,0.025837773434779648
447198,0.049374870471724674
447199,0.03308598157904582
447200,0.10334988320089986
447202,0.026351638359940914
447209,0.1864679565966732
447210,0.13159890437300575
447228,0.5186706886074951
447230,0.013299663095365847
447235,0.05041748858765893
447246,0.12979611143627634
447248,0.08320520248974966
447263,0.03713867445281899
447265,0.02523853526634548
447272,0.01900014333376893
447285,0.03986911174366751
447293,0.18073853771259002
447305,0.03635532713615612
447312,0.02227445980254395
447326,0.023569160351623618
447327,0.0398871146003135
447361,0.01184708882302066
447367,0.23900147870316402
447381,0.03737032348728586
447387,0.15122074538562127
447390,0.20105566402740566
447391,0.055879679370082744
