SK_ID_CURR,TARGET
437510,0.08065917211547481
437515,0.08065917211547481
437516,0.05627296548825338
437519,0.08065917211547481
437522,0.08065917211547481
437524,0.05976531482126253
437532,0.08065917211547481
437538,0.05758594185550614
437546,0.08065917211547481
437551,0.08065917211547481
437553,0.08065917211547481
437556,0.1295138066136731
437573,0.08065917211547481
437575,0.06282540254063865
437584,0.08065917211547481
437591,0.08065917211547481
437592,0.08065917211547481
437595,0.06567569441834027
437602,0.06664842468547531
437610,0.08065917211547481
437611,0.08065917211547481
437621,0.08065917211547481
437622,0.08065917211547481
437624,0.06814962013427786
437630,0.05857619031125459
437631,0.08065917211547481
437636,0.08065917211547481
437666,0.06047487192941712
437672,0.08065917211547481
437676,0.08065917211547481
437687,0.08065917211547481
437689,0.20912386418551634
437706,0.24924614586780433
437712,0.08065917211547481
437735,0.07365999774257614
437757,0.12574530033290982
437763,0.08065917211547481
437790,0.08065917211547481
437791,0.04261791016201234
437795,0.06330317102896049
437803,0.08065917211547481
437810,0.08065917211547481
437811,0.08065917211547481
437813,0.05462264176209133
437820,0.08065917211547481
437823,0.08065917211547481
437832,0.08065917211547481
437841,0.08065917211547481
437852,0.07154331031977172
437858,0.08065917211547481
437862,0.0337464501230896
437892,0.08299215382710605
437896,0.04178812172779228
437903,0.04170154831841243
437905,0.08065917211547481
437911,0.08065917211547481
437913,0.08065917211547481
437918,0.05512207526982188
437922,0.08065917211547481
437933,0.059315400534790466
437936,0.08065917211547481
437945,0.08065917211547481
437966,0.05986269603674342
437967,0.08065917211547481
437972,0.08065917211547481
437977,0.12170956727213533
437984,0.08065917211547481
437996,0.06554310425005025
437997,0.08065917211547481
437999,0.08065917211547481
438001,0.08065917211547481
438004,0.08065917211547481
438007,0.08065917211547481
438029,0.08065917211547481
438031,0.08065917211547481
438034,0.03986679444394671
438038,0.08065917211547481
438054,0.08065917211547481
438058,0.08065917211547481
438064,0.062461584105097
438065,0.06750743353217373
438074,0.08065917211547481
438084,0.08065917211547481
438088,0.08065917211547481
438089,0.040443336969834105
438090,0.08065917211547481
438117,0.060263745202263935
438118,0.08065917211547481
438151,0.05453944496655547
438152,0.07710916954816369
438153,0.08065917211547481
438154,0.08065917211547481
438167,0.043936439404435076
438187,0.08065917211547481
438192,0.24105193482682397
438195,0.046564592392949314
438196,0.07877679062953613
438220,0.0659934578542237
438223,0.11239636712169407
438229,0.08065917211547481
438256,0.06707790918381784
438258,0.08065917211547481
438260,0.08065917211547481
438264,0.08065917211547481
438273,0.18212707420045798
438306,0.05424820832341885
438307,0.08065917211547481
438308,0.08065917211547481
438309,0.08065917211547481
438310,0.05359293908012028
438341,0.08065917211547481
438348,0.08065917211547481
438349,0.08065917211547481
438364,0.08065917211547481
438368,0.08065917211547481
438380,0.08065917211547481
438382,0.04242993820397928
438402,0.08065917211547481
438404,0.05345653858298033
438408,0.08065917211547481
438410,0.09819732090121774
438429,0.08065917211547481
438434,0.08065917211547481
438435,0.05477225843991351
438437,0.08065917211547481
438438,0.08065917211547481
438444,0.08065917211547481
438471,0.11750777923365403
438506,0.08065917211547481
438521,0.058987921824238676
438524,0.08065917211547481
438525,0.08065917211547481
438534,0.08065917211547481
438541,0.08065917211547481
438546,0.08065917211547481
438547,0.04637141349942256
438564,0.08065917211547481
438568,0.05624725899041995
438570,0.08065917211547481
438578,0.05487724384825427
438582,0.05822013735962534
438587,0.0629823824753452
438604,0.05216263708034155
438620,0.08065917211547481
438621,0.08065917211547481
438624,0.07526747859278314
438634,0.08065917211547481
438644,0.08065917211547481
438645,0.08065917211547481
438651,0.08065917211547481
438659,0.07553652339131961
438660,0.08065917211547481
438662,0.08065917211547481
438668,0.08065917211547481
438673,0.08065917211547481
438677,0.042166796686643
438683,0.08065917211547481
438687,0.08065917211547481
438700,0.10290673935436623
438713,0.08065917211547481
438714,0.08065917211547481
438715,0.08065917211547481
438717,0.08065917211547481
438721,0.08065917211547481
438738,0.08065917211547481
438749,0.08065917211547481
438750,0.05809667626418294
438756,0.052097469896255924
438771,0.08065917211547481
438777,0.06559403667451764
438781,0.08065917211547481
438783,0.07534464204243148
438786,0.050423012571916864
438792,0.08065917211547481
438802,0.08065917211547481
438808,0.05696029723562142
438814,0.08065917211547481
438829,0.08065917211547481
438846,0.08118687709169986
438851,0.08065917211547481
438856,0.08065917211547481
438858,0.08065917211547481
438861,0.054376739298452686
438862,0.08065917211547481
438876,0.08065917211547481
438880,0.08065917211547481
438891,0.08065917211547481
438896,0.16095094445708272
438898,0.08065917211547481
438904,0.05478606751009129
438908,0.06841871280905815
438921,0.08065917211547481
438923,0.07492204884566321
438929,0.05383614674638528
438942,0.059173882354901244
438950,0.08065917211547481
438979,0.05681523785106353
438994,0.13247818079139143
438995,0.08065917211547481
438996,0.03829165161272593
439002,0.08065917211547481
439013,0.051786515564271565
439015,0.06980808945735618
439017,0.0641637218664206
439029,0.08065917211547481
439047,0.1509359232923578
439048,0.08065917211547481
439049,0.09837238950174321
439050,0.08065917211547481
439061,0.08065917211547481
439065,0.08065917211547481
439069,0.08065917211547481
439070,0.08065917211547481
439071,0.08065917211547481
439072,0.09478833371920788
439073,0.08065917211547481
439076,0.08065917211547481
439077,0.061967516701287466
439078,0.08065917211547481
439089,0.05419285250304394
439095,0.06887265002439884
439113,0.06232470644539708
439122,0.08065917211547481
439127,0.08065917211547481
439153,0.08065917211547481
439154,0.08065917211547481
439157,0.07304818659326978
439197,0.08065917211547481
439205,0.08065917211547481
439207,0.19351180297515014
439209,0.08065917211547481
439213,0.06322721476963476
439218,0.08065917211547481
439222,0.08065917211547481
439229,0.08065917211547481
439233,0.08065917211547481
439235,0.08065917211547481
439236,0.08065917211547481
439239,0.05547562732506492
439248,0.08065917211547481
439255,0.10703142102725256
439265,0.08065917211547481
439266,0.08065917211547481
439268,0.08065917211547481
439270,0.03884186961729666
439276,0.08065917211547481
439285,0.08065917211547481
439294,0.08065917211547481
439296,0.08065917211547481
439299,0.08065917211547481
439310,0.08065917211547481
439319,0.08065917211547481
439320,0.08065917211547481
439325,0.041747942309722647
439327,0.08065917211547481
439328,0.08065917211547481
439334,0.08065917211547481
439335,0.14435125351467093
439339,0.08065917211547481
439343,0.08065917211547481
439353,0.18472802729871757
439356,0.08065917211547481
439374,0.08065917211547481
439391,0.08065917211547481
439400,0.08065917211547481
439405,0.08065917211547481
439413,0.04682375602219086
439448,0.08065917211547481
439451,0.08065917211547481
439455,0.08065917211547481
439468,0.08065917211547481
439472,0.05164067214774057
439473,0.08065917211547481
439477,0.08065917211547481
439483,0.08065917211547481
439484,0.09120961919966088
439501,0.08065917211547481
439505,0.1491688229379784
439512,0.08065917211547481
439515,0.08065917211547481
439525,0.055206320732344195
439535,0.0935863896695566
439539,0.12885679882826787
439548,0.08065917211547481
439549,0.09306551121586182
439550,0.08065917211547481
439551,0.08065917211547481
439558,0.08065917211547481
439562,0.08065917211547481
439566,0.08065917211547481
439571,0.061633059070974675
439587,0.08065917211547481
439591,0.08065917211547481
439595,0.041009816426629174
439611,0.08065917211547481
439614,0.08065917211547481
439618,0.17321391111732545
439620,0.08065917211547481
439626,0.08065917211547481
439633,0.06469478666612707
439657,0.06575689002399207
439660,0.08065917211547481
439661,0.02680637523979589
439666,0.07546549303660202
439673,0.08065917211547481
439675,0.08065917211547481
439705,0.08065917211547481
439707,0.058224783190828036
439720,0.08065917211547481
439727,0.08065917211547481
439733,0.08065917211547481
439736,0.07656101946098644
439737,0.08065917211547481
439746,0.08065917211547481
439755,0.08065917211547481
439763,0.08065917211547481
439765,0.1087290151807955
439766,0.08065917211547481
439768,0.08065917211547481
439774,0.08065917211547481
439779,0.0691458944988723
439781,0.08426904175311069
439784,0.08065917211547481
439808,0.08065917211547481
439816,0.08065917211547481
439818,0.20174294570322127
439820,0.08065917211547481
439824,0.08065917211547481
439830,0.08065917211547481
439839,0.08065917211547481
439841,0.08065917211547481
439845,0.08065917211547481
439874,0.07313508401630449
439875,0.08065917211547481
439879,0.07470265313789246
439882,0.08065917211547481
439883,0.3030719687710429
439900,0.08065917211547481
439901,0.08065917211547481
439906,0.08065917211547481
439909,0.08065917211547481
439911,0.1672111775051709
439914,0.08065917211547481
439936,0.08065917211547481
439937,0.08065917211547481
439945,0.04698937190115422
439950,0.0543341832864528
439955,0.11069889768176713
439956,0.08065917211547481
439971,0.08065917211547481
439977,0.08065917211547481
439984,0.09177745739746236
439985,0.08065917211547481
439990,0.08065917211547481
439994,0.07257002122792543
440003,0.08065917211547481
440030,0.07104986825352008
440042,0.08065917211547481
440048,0.08065917211547481
440054,0.08065917211547481
440073,0.08065917211547481
440074,0.052247602332299456
440080,0.08065917211547481
440082,0.08065917211547481
440085,0.08065917211547481
440088,0.07224812778005542
440091,0.08065917211547481
440100,0.08065917211547481
440103,0.06476962079690077
440113,0.08065917211547481
440119,0.08065917211547481
440127,0.08065917211547481
440130,0.08065917211547481
440131,0.08065917211547481
440135,0.08065917211547481
440139,0.08065917211547481
440147,0.08065917211547481
440156,0.08065917211547481
440158,0.08065917211547481
440162,0.08065917211547481
440163,0.08065917211547481
440176,0.06996201269312566
440181,0.08065917211547481
440191,0.0637870500663828
440192,0.08065917211547481
440215,0.06441876257365366
440219,0.0697266685839814
440222,0.05737957799272582
440238,0.052626264182472
440239,0.08065917211547481
440244,0.05534736159064791
440245,0.08065917211547481
440252,0.08065917211547481
440266,0.07503933261501382
440267,0.08065917211547481
440281,0.08065917211547481
440283,0.08065917211547481
440292,0.08065917211547481
440307,0.08065917211547481
440309,0.08065917211547481
440313,0.08065917211547481
440315,0.06887265002439884
440320,0.08065917211547481
440332,0.08065917211547481
440336,0.08065917211547481
440338,0.1527081368706575
440342,0.08065917211547481
440350,0.08065917211547481
440352,0.08065917211547481
440356,0.08065917211547481
440359,0.08065917211547481
440384,0.05409674902075581
440395,0.08065917211547481
440396,0.056139647062464486
440397,0.06264557792217479
440401,0.08065917211547481
440408,0.10231095374860011
440411,0.08065917211547481
440425,0.0822068228831786
440439,0.07261969874293701
440451,0.09158451799208106
440460,0.08065917211547481
440463,0.08065917211547481
440473,0.08065917211547481
440479,0.08065917211547481
440497,0.08065917211547481
440506,0.08065917211547481
440509,0.08846703203606496
440518,0.08065917211547481
440528,0.08065917211547481
440536,0.08065917211547481
440543,0.13942826968938374
440561,0.08065917211547481
440562,0.08065917211547481
440566,0.08065917211547481
440572,0.08065917211547481
440574,0.08065917211547481
440585,0.08065917211547481
440592,0.08065917211547481
440601,0.08065917211547481
440606,0.08065917211547481
440632,0.08065917211547481
440643,0.08065917211547481
440653,0.06778588165336032
440669,0.058974482418612896
440682,0.08065917211547481
440691,0.06740066997629919
440701,0.08065917211547481
440706,0.08065917211547481
440708,0.08065917211547481
440714,0.15610484954723672
440721,0.08065917211547481
440723,0.05071472600591368
440750,0.08065917211547481
440759,0.08065917211547481
440773,0.08065917211547481
440792,0.0661642100450317
440793,0.05435814643309067
440798,0.06863595838240326
440804,0.06703989436114237
440819,0.05996318147011059
440827,0.08065917211547481
440851,0.08065917211547481
440861,0.08065917211547481
440862,0.06703989436114237
440868,0.08065917211547481
440874,0.08065917211547481
440877,0.08065917211547481
440883,0.08065917211547481
440884,0.08065917211547481
440886,0.08065917211547481
440900,0.07416488220642226
440902,0.061987794752525985
440904,0.08065917211547481
440910,0.08065917211547481
440913,0.08065917211547481
440915,0.08065917211547481
440923,0.08065917211547481
440924,0.08196283115377458
440927,0.034005996709144726
440936,0.08065917211547481
440968,0.08065917211547481
440973,0.08065917211547481
440975,0.08065917211547481
440979,0.11398104890416848
440986,0.05094643628929252
440987,0.0371772261276339
440995,0.08065917211547481
440998,0.08065917211547481
441000,0.07367867852780086
441004,0.08065917211547481
441007,0.08065917211547481
441014,0.08065917211547481
441026,0.08065917211547481
441032,0.08065917211547481
441042,0.08065917211547481
441051,0.07617002188020325
441060,0.08065917211547481
441061,0.08065917211547481
441081,0.08065917211547481
441082,0.08065917211547481
441085,0.08065917211547481
441087,0.2402638865459381
441089,0.06216350618303383
441091,0.08065917211547481
441095,0.08065917211547481
441114,0.08065917211547481
441128,0.08065917211547481
441138,0.14884910435886342
441154,0.08065917211547481
441156,0.14926229628563242
441157,0.08065917211547481
441175,0.08065917211547481
441183,0.08065917211547481
441189,0.08065917211547481
441207,0.08065917211547481
441209,0.08065917211547481
441217,0.07787375383569088
441228,0.08065917211547481
441229,0.08065917211547481
441239,0.08065917211547481
441244,0.06095959026901301
441256,0.14086825711394205
441275,0.0628504285568399
441278,0.08065917211547481
441284,0.05842818972101102
441288,0.04550344826173973
441293,0.08065917211547481
441294,0.08065917211547481
441297,0.0940109224589815
441298,0.08065917211547481
441304,0.08065917211547481
441316,0.08065917211547481
441318,0.08065917211547481
441351,0.08065917211547481
441354,0.08065917211547481
441363,0.057404680596589236
441373,0.08065917211547481
441375,0.08065917211547481
441382,0.08065917211547481
441385,0.08065917211547481
441388,0.07366625217715053
441392,0.08065917211547481
441402,0.08065917211547481
441413,0.13348494255636728
441417,0.08065917211547481
441427,0.08065917211547481
441437,0.08065917211547481
441453,0.08065917211547481
441458,0.05146679378718186
441459,0.15817241929476628
441463,0.08065917211547481
441466,0.03977684534558237
441475,0.08065917211547481
441479,0.08065917211547481
441497,0.08065917211547481
441501,0.06017674160898771
441509,0.06648053398448782
441513,0.08065917211547481
441546,0.08995396813874461
441547,0.08065917211547481
441563,0.08065917211547481
441565,0.15184798228196267
441567,0.08065917211547481
441576,0.2786120935504003
441577,0.12607585275817618
441578,0.08065917211547481
441597,0.06052835612336384
441607,0.08065917211547481
441609,0.05224692780991387
441611,0.08065917211547481
441613,0.08065917211547481
441622,0.08065917211547481
441637,0.05149259502582759
441638,0.08886904781170599
441652,0.03884329654769827
441660,0.08065917211547481
441667,0.08065917211547481
441671,0.08065917211547481
441672,0.08065917211547481
441675,0.08065917211547481
441679,0.08065917211547481
441700,0.08065917211547481
441701,0.08065917211547481
441711,0.08065917211547481
441725,0.08065917211547481
441732,0.04688650131554266
441741,0.12521982569942383
441743,0.0527578195795177
441761,0.08065917211547481
441763,0.08065917211547481
441766,0.08065917211547481
441778,0.07071209962562991
441780,0.08065917211547481
441782,0.08065917211547481
441785,0.08065917211547481
441796,0.08566862384161544
441808,0.08065917211547481
441809,0.08065917211547481
441811,0.06405961568528047
441825,0.08065917211547481
441828,0.08065917211547481
441835,0.16243005439574765
441860,0.08065917211547481
441865,0.06583920916102352
441871,0.08065917211547481
441874,0.08065917211547481
441876,0.05415533845661364
441885,0.08065917211547481
441896,0.08065917211547481
441908,0.08065917211547481
441913,0.08065917211547481
441921,0.08065917211547481
441926,0.08065917211547481
441936,0.08065917211547481
441941,0.08065917211547481
441947,0.08065917211547481
441957,0.06021818176969777
441961,0.08065917211547481
441969,0.08065917211547481
441979,0.11133348074489073
441986,0.08065917211547481
441987,0.08065917211547481
441996,0.08065917211547481
441997,0.08065917211547481
441998,0.08065917211547481
442001,0.03626636903481007
442002,0.08065917211547481
442003,0.08065917211547481
442010,0.08065917211547481
442013,0.08065917211547481
442015,0.08065917211547481
442026,0.08065917211547481
442030,0.08065917211547481
442032,0.08065917211547481
442033,0.08958987045689006
442039,0.08065917211547481
442049,0.03194729784353167
442054,0.08065917211547481
442060,0.06289633345522634
442065,0.08065917211547481
442067,0.057797078360518006
442074,0.08065917211547481
442076,0.08065917211547481
442080,0.059157019410342494
442085,0.08065917211547481
442093,0.08065917211547481
442100,0.08065917211547481
442123,0.04520681975656378
442124,0.15067496598476107
442128,0.08065917211547481
442149,0.12554574114069394
442151,0.08065917211547481
442157,0.08065917211547481
442158,0.08065917211547481
442159,0.08065917211547481
442161,0.08065917211547481
442179,0.08065917211547481
442187,0.10773021974733489
442190,0.06649012540167616
442195,0.08065917211547481
442199,0.057518767375371864
442233,0.13428118282268725
442234,0.08065917211547481
442235,0.08065917211547481
442250,0.08065917211547481
442256,0.08065917211547481
442258,0.08065917211547481
442264,0.08065917211547481
442280,0.042828193409380114
442288,0.08065917211547481
442290,0.04236250392622758
442293,0.08065917211547481
442299,0.08065917211547481
442303,0.08065917211547481
442306,0.04383390697809611
442308,0.09670671056722065
442312,0.08065917211547481
442315,0.05516618459359422
442320,0.09078113483909314
442321,0.08065917211547481
442328,0.08065917211547481
442331,0.09919572585437854
442359,0.08065917211547481
442361,0.08065917211547481
442366,0.05422662531333301
442368,0.044602412266300864
442372,0.08065917211547481
442378,0.0563231971451356
442392,0.12398994488104312
442393,0.08065917211547481
442399,0.08065917211547481
442401,0.08065917211547481
442404,0.0750079561315615
442405,0.08065917211547481
442438,0.042674361922845294
442442,0.04520681975656378
442451,0.12050190771635039
442452,0.08065917211547481
442458,0.17128902327299622
442461,0.12750416554914287
442464,0.08065917211547481
442468,0.08065917211547481
442479,0.08065917211547481
442484,0.05131329845143063
442504,0.054521646683098245
442505,0.08065917211547481
442513,0.08065917211547481
442520,0.08065917211547481
442527,0.08065917211547481
442539,0.08065917211547481
442540,0.08065917211547481
442541,0.08065917211547481
442555,0.03857781836305989
442577,0.08276975142313492
442586,0.08366718356538631
442588,0.08065917211547481
442613,0.08065917211547481
442616,0.10802253021955101
442622,0.08065917211547481
442626,0.1780166054686625
442627,0.08065917211547481
442641,0.08065917211547481
442647,0.04525092333968771
442653,0.06650088747273897
442656,0.08065917211547481
442662,0.08065917211547481
442672,0.08065917211547481
442682,0.07107356179639975
442684,0.07936905436140305
442685,0.08065917211547481
442698,0.08065917211547481
442709,0.06788819832437032
442716,0.08065917211547481
442718,0.05910478851093165
442723,0.08065917211547481
442724,0.06836716817411519
442737,0.08065917211547481
442742,0.08065917211547481
442743,0.08065917211547481
442746,0.05975752321539042
442766,0.08065917211547481
442767,0.0408478416335392
442769,0.08065917211547481
442792,0.08065917211547481
442797,0.08065917211547481
442799,0.08065917211547481
442804,0.08065917211547481
442807,0.06789006782965307
442816,0.06089928667458805
442819,0.059692597379747574
442826,0.08065917211547481
442831,0.08065917211547481
442846,0.06678721798274452
442854,0.08065917211547481
442861,0.06306888545161086
442862,0.06296262659698418
442870,0.08065917211547481
442875,0.08065917211547481
442890,0.08065917211547481
442891,0.08065917211547481
442896,0.08065917211547481
442897,0.08065917211547481
442902,0.11851256528842168
442903,0.08065917211547481
442905,0.08065917211547481
442915,0.08065917211547481
442937,0.08065917211547481
442947,0.08065917211547481
442949,0.04595903116367386
442954,0.08065917211547481
442972,0.08065917211547481
443012,0.08065917211547481
443018,0.08065917211547481
443029,0.08065917211547481
443031,0.08065917211547481
443033,0.041302410413321396
443035,0.08065917211547481
443039,0.08065917211547481
443040,0.06466440153377313
443051,0.08065917211547481
443062,0.08065917211547481
443069,0.13170828500379514
443080,0.08065917211547481
443081,0.05568250378846315
443090,0.08065917211547481
443092,0.08065917211547481
443106,0.06243740582662442
443119,0.08065917211547481
443134,0.08065917211547481
443161,0.07094960971955473
443170,0.08065917211547481
443177,0.11513752658887402
443189,0.08065917211547481
443193,0.08065917211547481
443199,0.08065917211547481
443212,0.08065917211547481
443226,0.08065917211547481
443230,0.08065917211547481
443239,0.08065917211547481
443241,0.08065917211547481
443244,0.08065917211547481
443249,0.08065917211547481
443253,0.1500770220180385
443262,0.08065917211547481
443264,0.08065917211547481
443266,0.07994871926398528
443274,0.08065917211547481
443283,0.06422822596595856
443295,0.06841707666664172
443304,0.07534464204243148
443313,0.08065917211547481
443317,0.08065917211547481
443324,0.05747536455038861
443339,0.08065917211547481
443344,0.08065917211547481
443345,0.08065917211547481
443352,0.05701824943482174
443355,0.08821445108236385
443356,0.27007415808533797
443360,0.05515237099534375
443364,0.17468565648919598
443368,0.08065917211547481
443375,0.05056440913879382
443380,0.052095003965182435
443391,0.08065917211547481
443392,0.08065917211547481
443397,0.1243669859494092
443403,0.08065917211547481
443406,0.08065917211547481
443420,0.08065917211547481
443431,0.08065917211547481
443441,0.08065917211547481
443456,0.08065917211547481
443457,0.06080654962310844
443459,0.075609493481158
443460,0.08065917211547481
443471,0.08065917211547481
443474,0.0695713449010499
443486,0.08065917211547481
443487,0.06072514820587671
443490,0.07617002188020325
443492,0.08065917211547481
443495,0.08065917211547481
443505,0.08065917211547481
443512,0.05458001150132606
443555,0.05812637079151138
443576,0.11465750030811767
443582,0.04035867929263992
443583,0.08065917211547481
443585,0.08065917211547481
443588,0.08065917211547481
443592,0.08065917211547481
443596,0.08065917211547481
443597,0.08065917211547481
443606,0.08065917211547481
443607,0.08065917211547481
443608,0.08065917211547481
443611,0.08065917211547481
443612,0.08065917211547481
443618,0.08065917211547481
443623,0.07572384774864009
443632,0.06600152274280215
443633,0.08065917211547481
443634,0.08065917211547481
443637,0.0775846227092566
443638,0.08065917211547481
443669,0.08065917211547481
443672,0.08065917211547481
443685,0.08065917211547481
443686,0.08065917211547481
443694,0.034831115855149405
443695,0.08065917211547481
443697,0.08065917211547481
443700,0.08065917211547481
443734,0.08065917211547481
443738,0.08065917211547481
443742,0.08065917211547481
443759,0.10240784280134115
443760,0.08065917211547481
443770,0.08065917211547481
443776,0.08065917211547481
443788,0.08065917211547481
443791,0.10355066887226917
443792,0.08065917211547481
443803,0.08065917211547481
443808,0.0575868103442011
443832,0.08065917211547481
443842,0.08065917211547481
443847,0.08065917211547481
443853,0.08065917211547481
443854,0.18092724052802175
443868,0.08065917211547481
443873,0.06151386741589036
443879,0.08065917211547481
443883,0.08065917211547481
443891,0.08065917211547481
443908,0.08065917211547481
443910,0.08065917211547481
443918,0.05219344227115903
443927,0.08065917211547481
443935,0.08065917211547481
443965,0.08065917211547481
443974,0.08065917211547481
443984,0.06663657824372998
443986,0.08065917211547481
443991,0.08065917211547481
443996,0.08065917211547481
444008,0.07641262780799718
444014,0.08065917211547481
444015,0.08065917211547481
444016,0.06753684901719405
444018,0.08065917211547481
444053,0.08065917211547481
444058,0.2131451248873011
444065,0.11584684580702281
444069,0.0709021106119965
444082,0.03863936650863405
444087,0.04425463108456259
444089,0.08065917211547481
444093,0.08065917211547481
444104,0.08065917211547481
444113,0.0720370893879587
444118,0.10369669111879729
444122,0.09172132844964676
444123,0.08065917211547481
444128,0.08065917211547481
444136,0.08065917211547481
444152,0.08065917211547481
444155,0.08065917211547481
444182,0.053240677888582666
444183,0.08065917211547481
444185,0.053371516079525116
444213,0.08065917211547481
444229,0.08065917211547481
444231,0.08065917211547481
444234,0.08065917211547481
444240,0.08065917211547481
444249,0.1083837324976871
444265,0.08065917211547481
444268,0.08065917211547481
444271,0.0624717527878579
444278,0.04157701298918628
444279,0.08065917211547481
444283,0.08065917211547481
444285,0.06030838943824267
444291,0.07300945127246543
444297,0.08065917211547481
444313,0.06654294441638157
444318,0.10605996655380318
444322,0.08065917211547481
444333,0.07704819771584645
444334,0.10290719507327162
444359,0.08065917211547481
444367,0.08065917211547481
444369,0.08065917211547481
444370,0.08065917211547481
444376,0.08065917211547481
444384,0.08065917211547481
444387,0.08007849475270266
444406,0.08065917211547481
444409,0.08065917211547481
444412,0.058031018643857846
444418,0.08065917211547481
444420,0.08065917211547481
444424,0.08065917211547481
444429,0.08065917211547481
444432,0.08065917211547481
444434,0.08065917211547481
444440,0.08065917211547481
444444,0.08065917211547481
444450,0.08065917211547481
444456,0.08065917211547481
444457,0.08065917211547481
444461,0.04902019241818086
444504,0.1258223920022477
444515,0.08065917211547481
444516,0.08065917211547481
444517,0.08065917211547481
444519,0.08065917211547481
444540,0.08065917211547481
444573,0.08065917211547481
444581,0.08065917211547481
444582,0.08065917211547481
444602,0.13778298490772062
444605,0.08065917211547481
444611,0.08065917211547481
444614,0.08065917211547481
444622,0.08065917211547481
444624,0.08065917211547481
444625,0.08065917211547481
444639,0.05056434432909618
444658,0.030772955469171158
444673,0.1109431097230445
444696,0.10227780809728265
444719,0.09340982906935026
444729,0.05487724384825427
444737,0.08065917211547481
444743,0.08065917211547481
444758,0.08065917211547481
444764,0.08065917211547481
444780,0.058072749925460035
444789,0.08065917211547481
444795,0.08065917211547481
444811,0.08065917211547481
444814,0.08065917211547481
444825,0.08065917211547481
444831,0.05523635886018828
444832,0.08065917211547481
444835,0.08065917211547481
444840,0.08065917211547481
444841,0.04015102382402653
444842,0.08065917211547481
444846,0.0966684754865867
444849,0.08065917211547481
444867,0.07552234299891922
444876,0.05729697026032363
444893,0.08065917211547481
444896,0.08065917211547481
444897,0.08065917211547481
444907,0.08065917211547481
444908,0.08065917211547481
444932,0.08065917211547481
444933,0.12212338792673046
444936,0.08065917211547481
444941,0.08065917211547481
444942,0.07566445154726513
444950,0.07910368587498241
444956,0.08065917211547481
444965,0.036284255211548044
444966,0.10587173098651137
444970,0.05902015460451957
444971,0.08065917211547481
444978,0.08065917211547481
444982,0.08065917211547481
444984,0.06449167452805245
444986,0.08065917211547481
445001,0.05524214257058902
445016,0.08065917211547481
445027,0.08065917211547481
445029,0.08065917211547481
445032,0.08065917211547481
445037,0.08065917211547481
445043,0.08065917211547481
445044,0.08065917211547481
445047,0.12650536974134685
445052,0.08065917211547481
445073,0.06923663020421988
445075,0.08065917211547481
445076,0.07091657685444797
445092,0.08065917211547481
445095,0.08065917211547481
445106,0.08065917211547481
445110,0.08065917211547481
445123,0.08065917211547481
445124,0.06348793757754996
445141,0.08065917211547481
445151,0.08065917211547481
445160,0.046224101014569204
445161,0.12392537607015056
445164,0.057426698460740964
445165,0.040665301059047296
445169,0.06056262258014833
445175,0.17286091939590462
445178,0.05441923010870353
445182,0.13598405166856603
445183,0.08065917211547481
445192,0.08065917211547481
445193,0.08065917211547481
445200,0.07244027455456026
445202,0.03700750752423025
445203,0.08065917211547481
445207,0.08065917211547481
445245,0.08065917211547481
445256,0.05488960615025054
445282,0.05373684177622645
445294,0.06690324910265583
445300,0.08065917211547481
445316,0.06453368679592017
445331,0.08065917211547481
445332,0.07329521735161054
445343,0.08065917211547481
445345,0.08065917211547481
445346,0.08065917211547481
445354,0.08065917211547481
445355,0.16225967991077714
445356,0.08065917211547481
445366,0.08065917211547481
445369,0.08065917211547481
445390,0.05489570760020812
445392,0.08065917211547481
445398,0.08065917211547481
445401,0.06781967707615034
445417,0.05249067767302983
445427,0.08065917211547481
445465,0.08065917211547481
445469,0.08065917211547481
445472,0.058615667172284766
445475,0.08065917211547481
445483,0.04085292198657925
445484,0.054492608210859536
445493,0.08065917211547481
445496,0.08065917211547481
445504,0.08065917211547481
445505,0.08065917211547481
445507,0.03305874150254264
445531,0.2627893216542935
445536,0.08065917211547481
445544,0.10880498480241226
445559,0.08065917211547481
445580,0.07437947097661603
445589,0.08065917211547481
445591,0.08065917211547481
445595,0.08065917211547481
445601,0.051451804192818654
445612,0.08065917211547481
445639,0.08065917211547481
445656,0.08065917211547481
445666,0.055881553453380764
445682,0.08065917211547481
445686,0.050113692421606265
445700,0.14810608487166885
445713,0.08065917211547481
445716,0.13980598485954798
445725,0.08065917211547481
445728,0.05618267552572147
445731,0.08065917211547481
445742,0.08065917211547481
445743,0.08065917211547481
445755,0.08065917211547481
445766,0.07174099089047035
445781,0.10723216303985339
445798,0.189139424990041
445799,0.08065917211547481
445801,0.08065917211547481
445810,0.08065917211547481
445813,0.08065917211547481
445822,0.04181811878777553
445824,0.11023781485180639
445826,0.06826694752199608
445828,0.0813288480979908
445829,0.08065917211547481
445838,0.08065917211547481
445840,0.03148563885662774
445845,0.08065917211547481
445847,0.08065917211547481
445849,0.08065917211547481
445852,0.07459493154938293
445853,0.11539257606402512
445856,0.047206063315055904
445863,0.08065917211547481
445864,0.17880548870039453
445871,0.03091764350106337
445907,0.08065917211547481
445908,0.08065917211547481
445917,0.04310768337751221
445919,0.08065917211547481
445925,0.08065917211547481
445930,0.0588391529218503
445938,0.054229525198228705
445943,0.05800679149603927
445946,0.08065917211547481
445948,0.08065917211547481
445970,0.08065917211547481
445972,0.08065917211547481
