SK_ID_CURR,TARGET
411940,0.0898523230394084
411957,0.10281821891439814
411958,0.11050769052811826
411959,0.10268407685383796
411963,0.06496595307822664
411969,0.08871293917109907
411970,0.11126212312773501
411971,0.07257161207185613
411972,0.07316526833645576
411973,0.07320275801148791
411974,0.08507532126491547
411975,0.0860842698610195
411977,0.11510222890371585
411978,0.07320275801148791
411979,0.08805919273061345
412004,0.0693725707051841
412008,0.064753176433723
412009,0.07507199891825475
412010,0.0709027374875841
412030,0.09204244884503886
412031,0.07721527159479129
412032,0.08141032557797698
412036,0.07929924568203701
412038,0.07343834214920979
412047,0.09524816035740111
412049,0.09085250953765753
412082,0.08198341007792814
412092,0.07787400516555278
412098,0.07493793283041433
412101,0.05541979973876855
412108,0.05842983675053456
412111,0.09362996575296513
412119,0.09389364133725693
412128,0.08093313561921592
412139,0.05996904302582608
412152,0.07678195951954779
412154,0.07841430792284976
412178,0.06918804299975394
412180,0.0698982724716209
412193,0.07310816944479785
412199,0.07926247243063202
412204,0.06401455507135947
412206,0.11273987664293175
412207,0.09405323159243564
412211,0.05377561443087325
412220,0.10332075006880653
412221,0.0886537380845259
412229,0.08154710294615056
412234,0.057389653337256305
412235,0.2793713607239043
412236,0.08073220630445246
412251,0.10666996677890053
412262,0.10152316149301674
412270,0.07375157994253846
412280,0.11096165080572906
412289,0.0993002873870072
412305,0.1082435588962584
412310,0.11227464416942357
412345,0.09199385733368903
412348,0.07841430792284976
412361,0.16044271054127202
412367,0.0740196916773035
412368,0.09883575675268216
412370,0.09299960368606547
412372,0.08388072591009818
412377,0.06755912610753737
412380,0.059218024255276745
412382,0.09112863710619955
412391,0.10512027504609936
412393,0.08034786631789831
412411,0.0769447207886711
412412,0.06683051561858441
412415,0.09454434682239449
412416,0.11398437678584526
412422,0.05722814501445688
412428,0.0773495603173343
412430,0.08790898032534868
412436,0.0697954302430582
412447,0.05703468300978409
412451,0.09841558513893003
412456,0.1180986134600173
412470,0.29764513406411675
412472,0.06253687013996302
412478,0.07894511118827216
412487,0.06394237290963745
412490,0.11847201670562622
412494,0.06555009411509567
412516,0.07075318876711494
412519,0.08808456788253281
412525,0.09547433962412787
412527,0.11886400260264596
412528,0.08014410186911357
412551,0.15356473537566256
412552,0.09913702333547587
412557,0.06752098209037456
412558,0.07621211498953889
412559,0.09446567575524656
412561,0.0902739680489536
412563,0.08293941019169476
412564,0.08992337013035412
412565,0.0689265695733986
412593,0.08067389931021039
412598,0.08545125180177511
412602,0.09928936165589092
412610,0.0814473180344222
412611,0.09789792272364177
412612,0.08846047257359582
412613,0.22901518665337978
412621,0.09050537705609768
412622,0.0799553503259478
412623,0.06886387011463574
412624,0.07620069305739813
412637,0.07431456281150338
412638,0.08666796836500906
412639,0.10268712584982538
412640,0.07411448185932895
412641,0.08643075882566335
412642,0.08408326728385204
412643,0.09106512171359141
412644,0.19672005890573646
412651,0.07320275801148791
412667,0.10216722233189263
412669,0.10935308544271305
412686,0.08422411242607811
412712,0.08507532126491547
412713,0.06553418568387395
412714,0.09702177433360892
412715,0.06574013792416512
412720,0.0705888353655684
412728,0.0773154160503078
412738,0.07320275801148791
412739,0.06891647622116526
412740,0.10397083024928283
412741,0.0942326831651334
412753,0.08237716993809868
412754,0.0562588539082675
412762,0.09125339853744784
412764,0.07320275801148791
412765,0.08689732019855727
412775,0.06442532242051803
412776,0.0797732813608737
412777,0.06554557668993274
412778,0.09106512171359141
412800,0.11269022491570752
412801,0.06394231817802495
412802,0.12900583204735683
412829,0.0904142302344331
412854,0.08054432917953186
412855,0.07618920196097315
412861,0.09062797011570109
412862,0.06640032690071626
412863,0.08005260274199996
412883,0.08397291035302534
412884,0.08410163340586607
412886,0.11012297911382855
412898,0.0904142302344331
412899,0.06922898820894052
412900,0.06617251795978343
412922,0.07518141772112624
412941,0.09495950234060047
412959,0.094683461672898
412967,0.05220573005889339
412980,0.07740618011240522
412997,0.11561380771897155
413016,0.09128621348134885
413017,0.08725095738681328
413027,0.07679746153021075
413034,0.07764435741411156
413038,0.058773538246422036
413054,0.08628264937569159
413059,0.12957266613918333
413065,0.09743700435597019
413073,0.10479799520957056
413075,0.06991880343447149
413081,0.10062790874242715
413089,0.09411071187375608
413091,0.10459167897987283
413094,0.0839637025611357
413104,0.06989250622242443
413107,0.08287130780643343
413110,0.07426394353926913
413113,0.10370959197904664
413117,0.08387558707821283
413124,0.0999685047510073
413126,0.08218284701293631
413137,0.08393984396723345
413145,0.06919893486763903
413146,0.08745407737277157
413147,0.09325124558958507
413150,0.05611397816466062
413159,0.056383340954730826
413160,0.07442698580646498
413172,0.08726090487113883
413179,0.06832281650337357
413181,0.08332330363516133
413185,0.09703913274415427
413188,0.055450343105536724
413197,0.07952735410992223
413208,0.1082435588962584
413215,0.09237223313299608
413216,0.11785441677437375
413219,0.07454740915642216
413232,0.10814759636700107
413237,0.07139166822102701
413243,0.16731913581583036
413249,0.10999862208248208
413262,0.06374132284491706
413263,0.07241731381424082
413271,0.10637491605209669
413274,0.0869456458745967
413280,0.09187475488130528
413296,0.09214524844252502
413299,0.06369551059500475
413303,0.06200004785953922
413320,0.06633998114897464
413324,0.07015375207233196
413325,0.07535035388175727
413335,0.08466318396984836
413341,0.05784730247599739
413342,0.09748286503160332
413351,0.07203215316648962
413352,0.09987518803567513
413359,0.11381167682738187
413373,0.09910927757693472
413374,0.06673790701183366
413375,0.10281821891439814
413376,0.07071596647957254
413377,0.08511123644249742
413383,0.07452920537021193
413384,0.09308847474464794
413392,0.10073576752930818
413393,0.10720574494196378
413395,0.07320275801148791
413424,0.09702177433360892
413425,0.10049736040058577
413457,0.06988760941437779
413458,0.09928936165589092
413459,0.08021937955520922
413460,0.0647094830559677
413465,0.08201251023030211
413466,0.07274225453242589
413467,0.07454948566309202
413468,0.07567303497258074
413475,0.11368327710251282
413476,0.08728078416606373
413477,0.09423662911526244
413478,0.06860559132196582
413479,0.05322831582567564
413489,0.10091514529163732
413491,0.06689939797184519
413492,0.11055021008097757
413493,0.07211369234564
413494,0.08919655961662096
413495,0.08810296516773419
413498,0.0793935462662116
413499,0.08823046567585023
413545,0.08832595566663311
413549,0.09636486344437692
413550,0.08805171162888491
413551,0.07320275801148791
413552,0.07378627372705493
413553,0.06625840779786066
413554,0.0698903648102149
413558,0.08755155076358852
413559,0.09684043888514995
413562,0.07473729534368687
413563,0.09237641842058264
413564,0.08210883375221345
413592,0.08771845067479936
413593,0.10479635024649624
413594,0.08109494297974254
413595,0.08858371924366132
413596,0.094748520315494
413597,0.07287666732611778
413604,0.07320275801148791
413605,0.09903637420596427
413606,0.08523897239984646
413607,0.07304503050703186
413616,0.13358329570799202
413617,0.11407796037712797
413618,0.0940392800553809
413625,0.07020703135875195
413626,0.07320275801148791
413627,0.06599639482293568
413628,0.07673351584528487
413629,0.08212763034486023
413630,0.07256819742216036
413631,0.10091514529163732
413632,0.08789938883852796
413633,0.10281821891439814
413634,0.10832821235690883
413635,0.10091514529163732
413636,0.09609180578203277
413644,0.06522002959057495
413645,0.07009968962321808
413646,0.08210883375221345
413683,0.07191915097767704
413685,0.08210883375221345
413686,0.07320275801148791
413690,0.10154110842899096
413691,0.12224843840180341
413692,0.08343580986979976
413693,0.09883332069269628
413694,0.09775223001584588
413695,0.07510809150668135
413696,0.09314137402929223
413702,0.08178064266108168
413707,0.09239690775076181
413708,0.08060644491462324
413709,0.1254099444640334
413730,0.09789792272364177
413731,0.06582544377343325
413732,0.06825921044477697
413733,0.07457023155181683
413734,0.06545579542443908
413736,0.09557830999345404
413748,0.07320275801148791
413749,0.08931326837963427
413751,0.09017832680387211
413752,0.08199925028157976
413754,0.07299657787030778
413755,0.07750196002701171
413756,0.09333124658371478
413757,0.0800908128972177
413758,0.09139169819798489
413759,0.09018595239500588
413760,0.08962355502358091
413764,0.09930964992656305
413765,0.06710322267200729
413766,0.08357610911927234
413767,0.09850091587238628
413768,0.09666086760733655
413769,0.07309374234795399
413770,0.07168075248574574
413776,0.08043754380218654
413777,0.06694520131037733
413778,0.0750422822523599
413797,0.07537406445428763
413824,0.054244093194726284
413828,0.055529168056901466
413831,0.09606976788874244
413834,0.05526164534503141
413841,0.09775273616714507
413848,0.08147211919236895
413850,0.07059044266189438
413851,0.10916216444785098
413857,0.08475141949523464
413860,0.09850091587238628
413867,0.06725870023155546
413868,0.08173059791049972
413871,0.0810100763424703
413878,0.0956401821000167
413882,0.06682575810485522
413885,0.11013682503778024
413886,0.0587178775978171
413892,0.06235511777967624
413896,0.07290951941245975
413897,0.07099844026728927
413917,0.09205512108350106
413921,0.06874874916255463
413934,0.06009030606760266
413941,0.09245568748289495
413953,0.06552553832596705
413958,0.10174837631768
413967,0.11050769052811826
413971,0.08088975241368532
413975,0.08210883375221345
413978,0.10477310395201805
413983,0.07837021034604033
413984,0.05944612196717183
413989,0.06128370958991899
413992,0.07398492255560961
414001,0.06487758744585947
414002,0.06216324706096467
414003,0.06902511231153807
414007,0.08935012972100677
414008,0.06823768782909123
414016,0.058502859360727945
414022,0.060134533633525895
414026,0.10005143495997784
414041,0.07223320154869912
414042,0.0878299344677455
414045,0.0966682622553936
414047,0.09482091699207364
414050,0.15974599186288502
414061,0.07309354577226504
414068,0.055249601676452965
414076,0.07463392554259349
414093,0.1037572062577166
414102,0.0890479167147577
414109,0.07468262149931516
414117,0.09957724025412124
414144,0.07320275801148791
414149,0.09641333404571305
414160,0.0700164507795513
414166,0.11065593253715345
414171,0.061174334524705755
414172,0.08507532126491547
414183,0.09119189353786383
414186,0.068972232011472
414192,0.0905334900309933
414194,0.07562269613655727
414203,0.0938451299753724
414206,0.07509045447750413
414207,0.09609180578203277
414229,0.0900814167704784
414231,0.06292726563517204
414248,0.0726256437993479
414251,0.21191902844724966
414252,0.08755155076358852
414253,0.08899621948441608
414254,0.06535017933925988
414255,0.06842376568005867
414262,0.09127684169999725
414265,0.09163355846465554
414266,0.14787646251402198
414267,0.07320275801148791
414269,0.07478499649485312
414270,0.09636486344437692
414271,0.09205778025980707
414272,0.08554351150444865
414273,0.09523308531443464
414275,0.0708338850295063
414323,0.09932460379217009
414324,0.0876434225766318
414328,0.10891164400579093
414329,0.08800012016983516
414333,0.06771980423665999
414341,0.10598248925651821
414357,0.09609180578203277
414358,0.09297148403306334
414359,0.08249987587736733
414362,0.10281821891439814
414363,0.09568988451532913
414368,0.0868533621226579
414372,0.09622913823516771
414375,0.09747459474497808
414376,0.10120434692838705
414382,0.07699892670320317
414383,0.11187608152932385
414480,0.07320275801148791
414481,0.1200101407036615
414484,0.16558943277537846
414485,0.08376956211625955
414486,0.1211129178872771
414487,0.0876434225766318
414488,0.07107328422258821
414489,0.09430364929312056
414492,0.07293909977582803
414493,0.06777519297753315
414497,0.09118457753109432
414501,0.08896862113567822
414543,0.10215202827691644
414544,0.0928208262815304
414559,0.1395334034878251
414560,0.08528997541727203
414561,0.07320275801148791
414573,0.09522017954491915
414574,0.08058854876236268
414575,0.0838579533134346
414577,0.09165694638201771
414584,0.08541983942556439
414585,0.11201185924047681
414586,0.13941367112773992
414590,0.10950147400777155
414591,0.07284347920667109
414593,0.08788764993139818
414597,0.062124810037867906
414598,0.0848317232436175
414621,0.08962958234491673
414635,0.07426870639616551
414639,0.08800591268292787
414640,0.06046637058973803
414648,0.09188503822174193
414656,0.07279235015566501
414659,0.08780310422871317
414660,0.08479504241418022
414663,0.0782833895637873
414683,0.06423288700927918
414691,0.08007292456815815
414700,0.08420619447767899
414705,0.07320275801148791
414708,0.09502923051187662
414711,0.06657762328730617
414712,0.055358366441668534
414716,0.09423662911526244
414720,0.054791043895647096
414733,0.06285704499461314
414740,0.0636699832147456
414748,0.11415094595321847
414767,0.1154579017731655
414771,0.10767718455493613
414779,0.06810791858434159
414785,0.08868820205812318
414787,0.2921366136805492
414793,0.05859603007649238
414816,0.06663110505635254
414830,0.07949674578329222
414831,0.1086391759819146
414859,0.08488229612495364
414864,0.08210883375221345
414867,0.09367133622880049
414871,0.07611061069232246
414879,0.05811219451284357
414892,0.08012599424671867
414895,0.08171254874797904
414911,0.055962043721419066
414915,0.07666896039202767
414922,0.09144273266408763
414939,0.14471760302119474
414945,0.11084511502498322
414960,0.06493600371456808
414969,0.09523573728014781
414973,0.05582071007174895
414979,0.0744959873150281
414985,0.10781268863400123
414992,0.053136664621137225
414996,0.0884847780389965
415000,0.06385922642374296
415001,0.09022904019403728
415005,0.0854620482081937
415024,0.11098927059381529
415038,0.08135686450906267
415041,0.1091537502689339
415049,0.05425105184385993
415055,0.11013682503778024
415061,0.10382086278276775
415064,0.10165809509030121
415069,0.07320275801148791
415070,0.10319742009607412
415071,0.08000147369542429
415072,0.10459101383778835
415074,0.09884112633707905
415078,0.07320275801148791
415079,0.061095419965613795
415080,0.07753060839807134
415081,0.08875862958571908
415082,0.06948807628483022
415085,0.05734366880299513
415086,0.08456963814779539
415089,0.05865636306802882
415090,0.06553929979202214
415091,0.07213230309326342
415092,0.21082611058275205
415095,0.08771722404603893
415100,0.07500640232747866
415101,0.05282386574583013
415102,0.09096527885483902
415103,0.06173970727021834
415104,0.10174837631768
415106,0.07536442585156543
415107,0.06256523623864384
415108,0.11557412041276954
415109,0.07101313339518403
415110,0.056139004954601945
415111,0.05769239826010523
415113,0.09331665175779971
415114,0.06994892746333216
415115,0.055307753870373635
415116,0.1107652962466385
415117,0.08433931448376905
415118,0.054529046406522966
415119,0.08456516357594368
415120,0.1134431047307426
415121,0.06518198460616773
415122,0.08643056937939504
415123,0.09915780837976541
415124,0.12015781411299198
415126,0.060285176015407047
415152,0.09081540674305694
415205,0.07453172635819655
415209,0.08734337997808933
415326,0.05761556172307019
415409,0.07197342397279516
415414,0.06013045036737249
415430,0.11326196088327509
415466,0.09380523432937678
415467,0.10281821891439814
415473,0.12247258395599857
415474,0.09316546017236044
415479,0.06409443743746854
415480,0.06166449446984644
415486,0.12814304226958365
415488,0.0811095034476377
415489,0.08764661377523264
415490,0.10523420511192261
415493,0.06590576633894434
415494,0.06638264048603355
415497,0.06943420228926622
415498,0.07238234129203185
415499,0.06808442915353123
415505,0.08496410699854587
415506,0.08842464443957407
415509,0.0764138983564274
415511,0.06535741013694688
415514,0.1332966459881581
415517,0.09901867408302897
415519,0.09930964992656305
415521,0.0777267866683671
415522,0.07438712993975204
415523,0.07947216259674922
415525,0.0632619980988033
415527,0.10370959197904664
415529,0.10522429198709157
415531,0.0747103240345206
415533,0.1424181057882637
415534,0.0672350896887901
415536,0.07630122384468341
415537,0.06837451338296599
415539,0.07271326967547923
415540,0.084235796436617
415541,0.09695845615607877
415542,0.06577587614777322
415543,0.0657218500550613
415544,0.0843698736257241
415545,0.11158174021859664
415546,0.07112434937671577
415547,0.07791129670361133
415548,0.10024131449460028
415549,0.06538953349730327
415550,0.07680578427698041
415652,0.11065593253715345
415654,0.05666539057393371
415686,0.06442036035552878
415687,0.08857886953994112
415695,0.08975832112696297
415698,0.07431739033931815
415701,0.10219070026735966
415705,0.10436166336165167
415707,0.10370959197904664
415709,0.06933625602998156
415712,0.10826904927645822
415718,0.06955342591801793
415724,0.07364734610470915
415729,0.0788439428510039
415730,0.10332635326937803
415731,0.0813830978269632
415733,0.06810743171612173
415736,0.07643894448375003
415737,0.058808651366293485
415738,0.09135229176355805
415741,0.06716551384374263
415742,0.07391203676388383
415743,0.08601179856935615
415744,0.05563405917833042
415745,0.06471179881424721
415746,0.06816910957361759
415747,0.10423466428854677
415749,0.12466829630703097
415750,0.0835193873152151
415751,0.06818113666374329
415752,0.07995199821487431
415753,0.07108324807452038
415754,0.08228216041487706
415755,0.0734446738920511
415756,0.09732923456357497
415757,0.10632359363868296
415850,0.09919609794738501
415874,0.06120454178575623
415930,0.06921681658633669
415962,0.10431466658166041
415994,0.08352122510318472
415995,0.0687951245050188
416088,0.11139163878428965
416129,0.07526392450442891
416228,0.10068382887920438
416229,0.06766937104366234
416239,0.0642891644046953
416243,0.09672656156041862
416245,0.10632359363868296
416253,0.10276898102564822
416263,0.06493912051419548
416264,0.10479799520957056
416265,0.05495198516961509
416269,0.12251626298487307
416272,0.08159501562649962
416273,0.06801331775561519
416274,0.12112578575770354
416275,0.10632359363868296
416276,0.061580131623522445
416277,0.10184701330666013
416278,0.09097492268775376
416280,0.06967245084658642
416283,0.1086391759819146
416287,0.0629363808402382
416288,0.08863026172821521
416291,0.09793609505547848
416292,0.2322755567951892
416294,0.10924886497525654
416295,0.09090160647457782
416296,0.07273740624510305
416300,0.05800521911725974
416301,0.09015112278798862
416302,0.1032692524770036
416303,0.10221122370702207
416305,0.10472715825798513
416306,0.10062790874242715
416307,0.09312561965780143
416309,0.09818653752554918
416310,0.08024695660544913
416311,0.09636486344437692
416312,0.08481890507402405
416313,0.08912690131177715
416314,0.0787103404986823
416315,0.08132209469785395
416316,0.06140896134489536
416426,0.05875333829650339
416435,0.05503189239763143
416444,0.07503459991224663
416477,0.08894225799015057
416484,0.11322433284752326
416488,0.09707287024488634
416502,0.07132041654751749
416542,0.1554019104160743
416582,0.06218854680583451
416647,0.0770367386321312
416658,0.058446019755924374
416659,0.07281286571607218
416675,0.054789551273001925
416676,0.07526025322107535
416696,0.09335069416823638
416721,0.08868195693669734
416729,0.08842464443957407
416743,0.0982752265312911
416744,0.22324096575740948
416761,0.11029232246346576
416793,0.10666996677890053
416826,0.07564940500682862
416848,0.10268712584982538
416850,0.0608415216165959
416860,0.09343603564557001
416861,0.08852802967595445
416862,0.06921549026297551
416865,0.07204653874951512
416870,0.0889147021861944
416871,0.07320275801148791
416872,0.09056860073656071
416874,0.0707862587282354
416877,0.09186235948180088
416879,0.06321134070211258
416881,0.09780728112190737
416882,0.0656271105800725
416883,0.06375650537622049
416884,0.0589078698780377
416885,0.07440440642059143
416886,0.06974882361705698
416887,0.10064469219877617
416888,0.09564375567397805
416890,0.06320931360300122
416893,0.10770024628146821
416894,0.10382521811805048
416895,0.10666996677890053
416896,0.11324382273917039
416897,0.10315174439354705
416899,0.0577165486607569
416900,0.11088440083201616
416901,0.08164094251807974
416902,0.07047168461133249
416903,0.06168531812471746
417043,0.11131470980501497
417159,0.11407206112006768
417182,0.07113433721391275
417183,0.08269492050776164
417187,0.06021023874929271
417209,0.0682845329309072
417226,0.09903637420596427
417228,0.1053337961560735
417232,0.09944279478726296
417234,0.05599130656292786
417241,0.10479799520957056
417245,0.12957266613918333
417246,0.072556436618994
417247,0.06997727277372993
417250,0.10196732928103103
417251,0.07512506551877329
417253,0.06712376128476236
417254,0.08622206805063015
417255,0.06569719327510569
417256,0.0693897985669587
417257,0.06611996910853707
417258,0.10464203475564694
417259,0.06585318718540534
417260,0.07306381816957816
417261,0.05886903060936972
417263,0.10260369621501084
417264,0.10666611826939218
417265,0.06387569558408043
417266,0.11725581685053905
417267,0.10568303947843544
417268,0.086240510226487
417338,0.10370959197904664
417342,0.09401914576163567
417349,0.07515963176083491
417382,0.0871702430785591
417388,0.07534634861417829
417389,0.06777390559891983
417393,0.07591662829111828
417395,0.1077775481259022
417397,0.06427861691701506
417398,0.07268202520595526
417401,0.07463577491278005
417403,0.10626676194569463
417406,0.10709530360368794
417407,0.08219221683659489
417408,0.07434047715954861
417409,0.09647542983908572
417411,0.07715390638631058
417412,0.058202763170498835
417414,0.1089429861621802
417416,0.0934253677792935
417417,0.09011853864867361
417420,0.08010400935213291
417421,0.10855671304580092
417422,0.07881628939167376
417423,0.0710253089882739
417426,0.0645575595045098
417427,0.10083157286460562
417428,0.14954326722599776
417429,0.06568737373285331
417430,0.07805524837416089
417431,0.06747334963542985
417432,0.09338046281768601
417433,0.0582620358864287
417435,0.05429672916057688
417436,0.061553291788025224
417438,0.05831438318984008
417439,0.08433207353206003
417440,0.09539494131253232
417441,0.058496368655510014
417442,0.08713377000333974
417443,0.06838281300665
417444,0.07818768049499543
417445,0.07320275801148791
417446,0.05815995106735655
417447,0.1086391759819146
417448,0.10362820671074602
417449,0.0982320620824336
417450,0.06406740219686174
417451,0.0610682102162367
417452,0.12155102625362608
417453,0.06197730973057858
417454,0.09936530347814587
417455,0.10370959197904664
417456,0.10083157286460562
417457,0.10245746139076971
417513,0.07122614603231232
417544,0.0835809416754629
417555,0.07117511160739759
417567,0.07725470335798972
417612,0.09054084412639202
417625,0.06935394045798676
417626,0.10062132030791596
417627,0.10066028167214312
417648,0.08842464443957407
417735,0.09672034848610248
417736,0.12280799190380189
417749,0.06908899234483712
417778,0.07604796458987473
417863,0.05595551877040691
417893,0.07933913123030817
417895,0.09211748003046005
417903,0.06686050229167372
417910,0.06528965237752501
417915,0.10339619650251769
417925,0.1386600744915041
417927,0.07235871929434917
417940,0.08913635341146386
417949,0.0997099563229997
417950,0.0739156978273014
417952,0.0652451699168316
417956,0.09958641385461607
417969,0.07044774946244836
417970,0.08448258482610371
417974,0.06254080858598757
417975,0.060870586098055596
417976,0.06601789553677609
417980,0.07320275801148791
417982,0.111507523218673
417983,0.09012428612511565
417987,0.05694075864670739
417988,0.09233294241001036
417989,0.07700503517501504
417990,0.09666086760733655
417993,0.12202983706414355
417994,0.1082435588962584
417995,0.05146401698099118
417996,0.07031767491289265
417997,0.06419356380862734
417998,0.10544911690094393
417999,0.06702696212282283
418000,0.07275883041709874
418001,0.07905186070138265
418002,0.05770619259360945
418003,0.150666723081067
418004,0.09056641108563016
418005,0.11384672135557093
418006,0.07986274284053102
418009,0.08742332979053137
418011,0.07320275801148791
418012,0.07615414562683159
418013,0.09576772390890759
418014,0.09508755621176933
418015,0.06005401383323261
418029,0.12516669774675623
418030,0.07038608996093987
418132,0.09748286503160332
418217,0.10392869573261927
418222,0.06462016865470822
418237,0.09469389279609979
418272,0.07137316207619133
418343,0.10370959197904664
418344,0.06176797332936601
418345,0.07699057524616724
418386,0.07009841818645192
418387,0.09920425415441014
418402,0.09305558556976323
418436,0.06644517934586787
418456,0.30292725022382133
418458,0.053013023038027726
418460,0.08861887562651588
418487,0.05524040510224808
418514,0.07082752024438838
418519,0.09953182118887832
418532,0.06038959269013838
418539,0.07412226308719701
418549,0.0571641328260089
418555,0.10479799520957056
418556,0.08584412710448072
418558,0.10681043834576104
418559,0.07664446503508929
418562,0.1001728770171672
418568,0.08894225799015057
418576,0.09004026112132932
418578,0.07628217285005987
418580,0.0949140277536441
418581,0.08988782567236367
418582,0.06633669317430799
418584,0.057536180842416226
418585,0.05890025998531429
418587,0.07320275801148791
418591,0.05881021906646903
418592,0.06816366890690041
418593,0.08409763969730157
418595,0.0616455585484136
418596,0.07280345711000175
418597,0.09432176924677271
418598,0.10344930825401652
418599,0.05292799976881228
418600,0.05997334556095889
418601,0.10529144977243861
418602,0.08140347359120675
418603,0.07761047557663825
418604,0.08632035160726637
418606,0.10064469219877617
418607,0.10063444288085029
418608,0.0955994184024771
418609,0.05353949008706768
418610,0.05346012155560917
418611,0.07627146330516096
418612,0.09668352257010296
418613,0.07747006969892939
418614,0.09647205245017365
418615,0.06466254132004887
418616,0.08071321829553578
418618,0.10062790874242715
418651,0.10352428572346793
418652,0.10221122370702207
418653,0.07187999930948602
418658,0.0886388865034446
418692,0.0610601233435592
418749,0.12614258219986646
418820,0.09288989054629956
418843,0.0905010115214512
418863,0.10361696142880698
418915,0.10806187272823109
418938,0.08162037164537034
418957,0.10807308688207046
419024,0.09905355697156172
419061,0.0903483899615041
419063,0.07424441124458382
419076,0.10071633063561655
419093,0.07958003636496236
419131,0.08699100538770321
419132,0.15217352566801245
419138,0.055059473038415276
419139,0.07441005014840085
419141,0.08791239789679786
419142,0.0780401807499014
419143,0.06714467401383001
419145,0.06985365183649021
419149,0.10023985020944852
419151,0.05332369434581426
419152,0.11340951016286614
419153,0.09011522363601397
419154,0.06468622675914103
419155,0.06641712431758248
419156,0.07001036256636144
419157,0.07379822880967934
419158,0.09199385733368903
419159,0.07369271771567887
419162,0.05598082921232778
419163,0.09904386255024211
419165,0.06512431341040932
419168,0.10477310395201805
419169,0.0900040338776136
419170,0.05994253488565064
419171,0.06643801693413057
419172,0.10826904927645822
419173,0.10464428349766335
419174,0.054658462390472555
419175,0.06584766920739693
419176,0.06246363307626944
419177,0.09903637420596427
419178,0.07726048276786678
419270,0.10979540054820547
419305,0.07320275801148791
419330,0.09733354809805908
419485,0.07410305597877662
419491,0.08930240986134838
419499,0.10062790874242715
419513,0.09162057945152668
419514,0.06337716707234115
419535,0.08210883375221345
419538,0.06366507992370535
419582,0.10062790874242715
419601,0.07273828808716123
419611,0.16418969336869704
419644,0.11420073738627462
419648,0.09115995081268989
419649,0.06684205462517616
419656,0.09757318177081326
419671,0.1126583196136713
419677,0.10177178935613643
419685,0.15424747351901286
419688,0.10666996677890053
419689,0.09629674133311875
419690,0.08404790499563561
419691,0.06739687610445062
419698,0.1013959070384993
419699,0.06895289780222458
419701,0.06994040393107247
419703,0.25332483973371195
419704,0.09128790268707981
419705,0.14224748715939972
419746,0.10977653358022876
419750,0.10838105306679449
419767,0.054511089523068997
419775,0.08771150195331635
419783,0.06230196596113295
419787,0.10843943243641038
419788,0.06317598753690515
419790,0.05196562637789995
419791,0.07349563519858601
419792,0.09326536009991022
419794,0.07818768049499543
419795,0.07963459857238354
419797,0.12112578575770354
419798,0.06214154407162831
419799,0.061708539004122875
419804,0.10131794042630951
419805,0.0725786574837815
419806,0.08282820232915009
419808,0.11129977649598381
419810,0.06872131712256832
419811,0.11358451212188839
419812,0.07553602524686928
419815,0.09365108660055879
419816,0.09578722825691682
419817,0.0696550838841601
419818,0.06779101286040887
419820,0.13168036397774163
419821,0.07594908757248016
419824,0.15008793674042437
419825,0.089283003538514
419826,0.05420888075379652
419827,0.10666996677890053
419828,0.06162619630873455
419829,0.06662870972844781
419830,0.07621055606528172
419831,0.11832417017137664
419832,0.07397453905154122
419833,0.11082258168907828
419834,0.11961203657903663
419835,0.06894437338905839
419836,0.06798891151645498
419837,0.11406270434738938
419838,0.06193352114888078
419839,0.07929626350758484
419840,0.09789792272364177
419841,0.07504827371160513
419842,0.09717973113624248
419843,0.059507691126758716
419913,0.06287717709202491
419916,0.06570758902475758
419955,0.0776319955277012
419956,0.0646499878952444
419992,0.06513407490973275
420150,0.1043453487928088
420160,0.05962524461188705
420190,0.09044442782200944
420195,0.06325366565444798
420204,0.09442845235546188
420207,0.08454953384319189
420210,0.07499075163937657
420214,0.06952444514318433
420218,0.10131328945084674
420219,0.055621651999777526
420220,0.07005641570240258
420242,0.07457971752830916
420249,0.055955572111752214
420254,0.05968312349279519
420255,0.11738840996747757
420258,0.0744871029569374
420260,0.06477730878209687
420263,0.07001450680620705
420265,0.06941881150175537
420271,0.06697917972158468
420273,0.1342763017843384
420274,0.054097980367757995
420275,0.11608457386039422
420277,0.054889340704286096
420278,0.09619769280825749
420279,0.09030893218110952
420280,0.07203620317777003
420281,0.07320275801148791
420283,0.0716965097718911
420284,0.11199288481224817
420285,0.08985391840266867
420286,0.10371069591628584
420287,0.05634762231547806
420288,0.06837327690965445
420290,0.05950327313032961
420291,0.09882892428699694
420293,0.05652057781093332
420294,0.11494736883383996
420295,0.08682638701448187
420296,0.071961666204619
420297,0.09503688637669677
420298,0.06391362337658248
420299,0.10005935624317554
420300,0.13138124233857537
420344,0.10967448161950058
420345,0.09957191780953772
420347,0.09892545179339618
420348,0.08357180013920552
420349,0.06924879586396718
420350,0.07299855049502668
420351,0.055030948036504365
420352,0.0522493664419997
420353,0.0540191428181271
420354,0.09369154014982126
420355,0.09513516455509266
420356,0.07539267160354561
420357,0.09629806466328783
420358,0.07364029956006353
420359,0.11088585178469772
420360,0.06636580087025107
420361,0.07534466506166657
420362,0.06801136989415593
420363,0.0762620147418219
420364,0.10099161693548497
420365,0.057957036155302774
420366,0.052356037980226935
420383,0.08308644239674107
420436,0.07553190139929894
420446,0.08294768363027068
