SK_ID_CURR,TARGET
439883,0.2569842869011321
439900,0.1632127453117337
439901,0.1632127453117337
439906,0.1632127453117337
439909,0.1632127453117337
439911,0.16965125799673927
439914,0.1632127453117337
439936,0.1632127453117337
439937,0.1632127453117337
439945,0.1475724001627279
439950,0.14463946674820924
439955,0.2387635324079818
439956,0.1632127453117337
439971,0.1632127453117337
439977,0.1632127453117337
439984,0.15841034984087124
439985,0.1632127453117337
439990,0.1632127453117337
439994,0.16501842073905976
440003,0.1632127453117337
440030,0.1844621011254314
440042,0.1632127453117337
440048,0.1632127453117337
440054,0.1632127453117337
440073,0.1632127453117337
440074,0.1431012269507685
440080,0.1632127453117337
440082,0.1632127453117337
440085,0.1632127453117337
440088,0.14416465988831034
440091,0.1632127453117337
440100,0.1632127453117337
440103,0.14395096730879642
440113,0.1632127453117337
440119,0.1632127453117337
440127,0.1632127453117337
440130,0.1632127453117337
440131,0.1632127453117337
440135,0.1632127453117337
440139,0.1632127453117337
440147,0.1632127453117337
440156,0.1632127453117337
440158,0.1632127453117337
440162,0.1632127453117337
440163,0.1632127453117337
440176,0.15084787214340944
440181,0.1632127453117337
440191,0.14416472315607026
440192,0.1632127453117337
440215,0.15019045099142264
440219,0.14424433188195668
440222,0.14656170818391015
440238,0.22458633766299474
440239,0.1632127453117337
440244,0.14422217494702783
440245,0.1632127453117337
440252,0.1632127453117337
440266,0.14402424153100898
440267,0.1632127453117337
440281,0.1632127453117337
440283,0.1632127453117337
440292,0.1632127453117337
440307,0.1632127453117337
440309,0.1632127453117337
440313,0.1632127453117337
440315,0.14409237095591065
440320,0.1632127453117337
440332,0.1632127453117337
440336,0.1632127453117337
440338,0.2221144155394832
440342,0.1632127453117337
440350,0.1632127453117337
440352,0.1632127453117337
440356,0.1632127453117337
440359,0.1632127453117337
440384,0.19667564729970102
440395,0.1632127453117337
440396,0.15063228984154148
440397,0.1482422599380021
440401,0.1632127453117337
440408,0.17461444584382288
440411,0.1632127453117337
440425,0.16636026237583373
440439,0.18430065218437425
440451,0.15140564523528033
440460,0.1632127453117337
440463,0.1632127453117337
440473,0.1632127453117337
440479,0.1632127453117337
440497,0.1632127453117337
440506,0.1632127453117337
440509,0.1455400693507093
440518,0.1632127453117337
440528,0.1632127453117337
440536,0.1632127453117337
440543,0.22466272275394594
440561,0.1632127453117337
440562,0.1632127453117337
440566,0.1632127453117337
440572,0.1632127453117337
440574,0.1632127453117337
440585,0.1632127453117337
440592,0.1632127453117337
440601,0.1632127453117337
440606,0.1632127453117337
440632,0.1632127453117337
440643,0.1632127453117337
440653,0.1483824070982041
440669,0.1463304791528404
440682,0.1632127453117337
440691,0.14417272359107203
440701,0.1632127453117337
440706,0.1632127453117337
440708,0.1632127453117337
440714,0.19032358912041014
440721,0.1632127453117337
440723,0.14420078418101856
440750,0.1632127453117337
440759,0.1632127453117337
440773,0.1632127453117337
440792,0.1435841412448577
440793,0.1546032351485987
440798,0.19587963899148103
440804,0.14422217494702783
440819,0.1500320701534388
440827,0.1632127453117337
440851,0.1632127453117337
440861,0.1632127453117337
440862,0.14403869292763713
440868,0.1632127453117337
440874,0.1632127453117337
440877,0.1632127453117337
440883,0.1632127453117337
440884,0.1632127453117337
440886,0.1632127453117337
440900,0.15123224240832306
440902,0.17329474857855307
440904,0.1632127453117337
440910,0.1632127453117337
440913,0.1632127453117337
440915,0.1632127453117337
440923,0.1632127453117337
440924,0.22055447439780737
440927,0.14577757813145176
440936,0.1632127453117337
440968,0.1632127453117337
440973,0.1632127453117337
440975,0.1632127453117337
440979,0.16952801620621355
440986,0.15514966067293515
440987,0.14424433188195668
440995,0.1632127453117337
440998,0.1632127453117337
441000,0.14422217494702783
441004,0.1632127453117337
441007,0.1632127453117337
441014,0.1632127453117337
441026,0.1632127453117337
441032,0.1632127453117337
441042,0.1632127453117337
441051,0.14424433188195668
441060,0.1632127453117337
441061,0.1632127453117337
441081,0.1632127453117337
441082,0.1632127453117337
441085,0.1632127453117337
441087,0.20461410067690883
441089,0.14308932425850263
441091,0.1632127453117337
441095,0.1632127453117337
441114,0.1632127453117337
441128,0.1632127453117337
441138,0.17065145182003505
441154,0.1632127453117337
441156,0.19015281156322797
441157,0.1632127453117337
441175,0.1632127453117337
441183,0.1632127453117337
441189,0.1632127453117337
441207,0.1632127453117337
441209,0.1632127453117337
441217,0.14424433188195668
441228,0.1632127453117337
441229,0.1632127453117337
441239,0.1632127453117337
441244,0.14398972182734743
441256,0.19400942434247304
441275,0.14416465988831034
441278,0.1632127453117337
441284,0.14417272359107203
441288,0.18169604778885415
441293,0.1632127453117337
441294,0.1632127453117337
441297,0.19926581396976473
441298,0.1632127453117337
441304,0.1632127453117337
441316,0.1632127453117337
441318,0.1632127453117337
441351,0.1632127453117337
441354,0.1632127453117337
441363,0.14938230803305538
441373,0.1632127453117337
441375,0.1632127453117337
441382,0.1632127453117337
441385,0.1632127453117337
441388,0.14424433188195668
441392,0.1632127453117337
441402,0.1632127453117337
441413,0.16593536556598285
441417,0.1632127453117337
441427,0.1632127453117337
441437,0.1632127453117337
441453,0.1632127453117337
441458,0.14416465988831034
441459,0.22127128926394807
441463,0.1632127453117337
441466,0.14424433188195668
441475,0.1632127453117337
441479,0.1632127453117337
441497,0.1632127453117337
441501,0.1514826229929901
441509,0.1568418020896906
441513,0.1632127453117337
441546,0.18524940391736075
441547,0.1632127453117337
441563,0.1632127453117337
441565,0.2317592084549442
441567,0.1632127453117337
441576,0.20900690856077359
441577,0.16821863923588337
441578,0.1632127453117337
441597,0.14406882532712248
441607,0.1632127453117337
441609,0.14658306306876961
441611,0.1632127453117337
441613,0.1632127453117337
441622,0.1632127453117337
441637,0.14424433188195668
441638,0.20538899118437234
441652,0.14424433188195668
441660,0.1632127453117337
441667,0.1632127453117337
441671,0.1632127453117337
441672,0.1632127453117337
441675,0.1632127453117337
441679,0.1632127453117337
441700,0.1632127453117337
441701,0.1632127453117337
441711,0.1632127453117337
441725,0.1632127453117337
441732,0.14424433188195668
441741,0.2776253728825351
441743,0.1491113525798352
441761,0.1632127453117337
441763,0.1632127453117337
441766,0.1632127453117337
441778,0.14347365592640327
441780,0.1632127453117337
441782,0.1632127453117337
441785,0.1632127453117337
441796,0.14807757464235635
441808,0.1632127453117337
441809,0.1632127453117337
441811,0.14424433188195668
441825,0.1632127453117337
441828,0.1632127453117337
441835,0.16328621499829027
441860,0.1632127453117337
441865,0.14424433188195668
441871,0.1632127453117337
441874,0.1632127453117337
441876,0.14417272359107203
441885,0.1632127453117337
441896,0.1632127453117337
441908,0.1632127453117337
441913,0.1632127453117337
441921,0.1632127453117337
441926,0.1632127453117337
441936,0.1632127453117337
441941,0.1632127453117337
441947,0.1632127453117337
441957,0.15393210687684156
441961,0.1632127453117337
441969,0.1632127453117337
441979,0.19394779436503315
441986,0.1632127453117337
441987,0.1632127453117337
441996,0.1632127453117337
441997,0.1632127453117337
441998,0.1632127453117337
442001,0.1439011362623389
442002,0.1632127453117337
442003,0.1632127453117337
442010,0.1632127453117337
442013,0.1632127453117337
442015,0.1632127453117337
442026,0.1632127453117337
442030,0.1632127453117337
442032,0.1632127453117337
442033,0.15874038760652265
442039,0.1632127453117337
442049,0.16790598365759782
442054,0.1632127453117337
442060,0.1870413992890876
442065,0.1632127453117337
442067,0.1493225212703882
442074,0.1632127453117337
442076,0.1632127453117337
442080,0.16185838685204765
442085,0.1632127453117337
442093,0.1632127453117337
442100,0.1632127453117337
442123,0.1442763070866369
442124,0.15202213182048877
442128,0.1632127453117337
442149,0.21321577371815129
442151,0.1632127453117337
442157,0.1632127453117337
442158,0.1632127453117337
442159,0.1632127453117337
442161,0.1632127453117337
442179,0.1632127453117337
442187,0.16562409456311106
442190,0.14365254965903534
442195,0.1632127453117337
442199,0.14345773952145557
442233,0.20325703948532223
442234,0.1632127453117337
442235,0.1632127453117337
442250,0.1632127453117337
442256,0.1632127453117337
442258,0.1632127453117337
442264,0.1632127453117337
442280,0.21696567878123477
442288,0.1632127453117337
442290,0.16011874072847668
442293,0.1632127453117337
442299,0.1632127453117337
442303,0.1632127453117337
442306,0.14336637004650693
442308,0.21917145404120364
442312,0.1632127453117337
442315,0.14142475090099255
442320,0.1878413689466124
442321,0.1632127453117337
442328,0.1632127453117337
442331,0.1631751000076376
442359,0.1632127453117337
442361,0.1632127453117337
442366,0.14407392815362324
442368,0.16650151964745408
442372,0.1632127453117337
442378,0.14309767439065643
442392,0.2001066928667969
442393,0.1632127453117337
442399,0.1632127453117337
442401,0.1632127453117337
442404,0.14424433188195668
442405,0.1632127453117337
442438,0.14424433188195668
442442,0.14541678840123923
442451,0.19667253833275747
442452,0.1632127453117337
442458,0.21246372615553777
442461,0.19104478017470272
442464,0.1632127453117337
442468,0.1632127453117337
442479,0.1632127453117337
442484,0.16661007072007122
442504,0.15941912843100448
442505,0.1632127453117337
442513,0.1632127453117337
442520,0.1632127453117337
442527,0.1632127453117337
442539,0.1632127453117337
442540,0.1632127453117337
442541,0.1632127453117337
442555,0.14365254965903534
442577,0.15879889548884227
442586,0.22030853165795622
442588,0.1632127453117337
442613,0.1632127453117337
442616,0.19622092387220857
442622,0.1632127453117337
442626,0.19628072992068404
442627,0.1632127453117337
442641,0.1632127453117337
442647,0.14395096730879642
442653,0.14424433188195668
442656,0.1632127453117337
442662,0.1632127453117337
442672,0.1632127453117337
442682,0.1481135528534525
442684,0.1500281495210221
442685,0.1632127453117337
442698,0.1632127453117337
442709,0.14562628431599306
442716,0.1632127453117337
442718,0.21409079263911615
442723,0.1632127453117337
442724,0.18027046758534387
442737,0.1632127453117337
442742,0.1632127453117337
442743,0.1632127453117337
442746,0.14434899486555702
442766,0.1632127453117337
442767,0.14347365592640327
442769,0.1632127453117337
442792,0.1632127453117337
442797,0.1632127453117337
442799,0.1632127453117337
442804,0.1632127453117337
442807,0.1484884552611
442816,0.18405626931853294
442819,0.14981734742467526
442826,0.1632127453117337
442831,0.1632127453117337
442846,0.15888159496980975
442854,0.1632127453117337
442861,0.14424433188195668
442862,0.14366707300260387
442870,0.1632127453117337
442875,0.1632127453117337
442890,0.1632127453117337
442891,0.1632127453117337
442896,0.1632127453117337
442897,0.1632127453117337
442902,0.17072376140692158
442903,0.1632127453117337
442905,0.1632127453117337
442915,0.1632127453117337
442937,0.1632127453117337
442947,0.1632127453117337
442949,0.14299993942642364
442954,0.1632127453117337
442972,0.1632127453117337
443012,0.1632127453117337
443018,0.1632127453117337
443029,0.1632127453117337
443031,0.1632127453117337
443033,0.14335560969777303
443035,0.1632127453117337
443039,0.1632127453117337
443040,0.14483803131361744
443051,0.1632127453117337
443062,0.1632127453117337
443069,0.17404816048562943
443080,0.1632127453117337
443081,0.1494920483151179
443090,0.1632127453117337
443092,0.1632127453117337
443106,0.14422217494702783
443119,0.1632127453117337
443134,0.1632127453117337
443161,0.14834527351988158
443170,0.1632127453117337
443177,0.16997067144696065
443189,0.1632127453117337
443193,0.1632127453117337
443199,0.1632127453117337
443212,0.1632127453117337
443226,0.1632127453117337
443230,0.1632127453117337
443239,0.1632127453117337
443241,0.1632127453117337
443244,0.1632127453117337
443249,0.1632127453117337
443253,0.2143985458607454
443262,0.1632127453117337
443264,0.1632127453117337
443266,0.18227455346869
443274,0.1632127453117337
443283,0.14433081855022942
443295,0.14347389342938904
443304,0.14324854654356522
443313,0.1632127453117337
443317,0.1632127453117337
443324,0.14424433188195668
443339,0.1632127453117337
443344,0.1632127453117337
443345,0.1632127453117337
443352,0.17784117552865036
443355,0.18141334591217154
443356,0.24625665684937523
443360,0.14379457771253717
443364,0.17672582032470358
443368,0.1632127453117337
443375,0.14336890090189847
443380,0.16872953850630407
443391,0.1632127453117337
443392,0.1632127453117337
443397,0.22949559543672213
443403,0.1632127453117337
443406,0.1632127453117337
443420,0.1632127453117337
443431,0.1632127453117337
443441,0.1632127453117337
443456,0.1632127453117337
443457,0.14796839498286932
443459,0.14422217494702783
443460,0.1632127453117337
443471,0.1632127453117337
443474,0.1504706996478083
443486,0.1632127453117337
443487,0.14530428855120686
443490,0.14395096730879642
443492,0.1632127453117337
443495,0.1632127453117337
443505,0.1632127453117337
443512,0.1440097595055319
443555,0.14422217494702783
443576,0.1602306073799037
443582,0.14424433188195668
443583,0.1632127453117337
443585,0.1632127453117337
443588,0.1632127453117337
443592,0.1632127453117337
443596,0.1632127453117337
443597,0.1632127453117337
443606,0.1632127453117337
443607,0.1632127453117337
443608,0.1632127453117337
443611,0.1632127453117337
443612,0.1632127453117337
443618,0.1632127453117337
443623,0.14417465594825574
443632,0.14424433188195668
443633,0.1632127453117337
443634,0.1632127453117337
443637,0.14424433188195668
443638,0.1632127453117337
443669,0.1632127453117337
443672,0.1632127453117337
443685,0.1632127453117337
443686,0.1632127453117337
443694,0.14409237095591065
443695,0.1632127453117337
443697,0.1632127453117337
443700,0.1632127453117337
443734,0.1632127453117337
443738,0.1632127453117337
443742,0.1632127453117337
443759,0.18459816912506916
443760,0.1632127453117337
443770,0.1632127453117337
443776,0.1632127453117337
443788,0.1632127453117337
443791,0.230457006931428
443792,0.1632127453117337
443803,0.1632127453117337
443808,0.14585128543904535
443832,0.1632127453117337
443842,0.1632127453117337
443847,0.1632127453117337
443853,0.1632127453117337
443854,0.22826276437945378
443868,0.1632127453117337
443873,0.14965201289769692
443879,0.1632127453117337
443883,0.1632127453117337
443891,0.1632127453117337
443908,0.1632127453117337
443910,0.1632127453117337
443918,0.14316459650473298
443927,0.1632127453117337
443935,0.1632127453117337
443965,0.1632127453117337
443974,0.1632127453117337
443984,0.16430330477273655
443986,0.1632127453117337
443991,0.1632127453117337
443996,0.1632127453117337
444008,0.1432047654916474
444014,0.1632127453117337
444015,0.1632127453117337
444016,0.1438882495216925
444018,0.1632127453117337
444053,0.1632127453117337
444058,0.215078981027737
444065,0.15754422161447668
444069,0.1458298595451905
444082,0.18968616911155084
444087,0.14424433188195668
444089,0.1632127453117337
444093,0.1632127453117337
444104,0.1632127453117337
444113,0.14424433188195668
444118,0.20186389998654364
444122,0.2412546476043111
444123,0.1632127453117337
444128,0.1632127453117337
444136,0.1632127453117337
444152,0.1632127453117337
444155,0.1632127453117337
444182,0.1538699352888292
444183,0.1632127453117337
444185,0.14528957865274295
444213,0.1632127453117337
444229,0.1632127453117337
444231,0.1632127453117337
444234,0.1632127453117337
444240,0.1632127453117337
444249,0.16851582816333066
444265,0.1632127453117337
444268,0.1632127453117337
444271,0.15119458753039536
444278,0.15613293130062386
444279,0.1632127453117337
444283,0.1632127453117337
444285,0.14645000627980348
444291,0.20844157775214417
444297,0.1632127453117337
444313,0.17190310276768883
444318,0.1515261130160954
444322,0.1632127453117337
444333,0.1647166636828993
444334,0.1914664610320376
444359,0.1632127453117337
444367,0.1632127453117337
444369,0.1632127453117337
444370,0.1632127453117337
444376,0.1632127453117337
444384,0.1632127453117337
444387,0.14400230992928767
444406,0.1632127453117337
444409,0.1632127453117337
444412,0.14329143308974274
444418,0.1632127453117337
444420,0.1632127453117337
444424,0.1632127453117337
444429,0.1632127453117337
444432,0.1632127453117337
444434,0.1632127453117337
444440,0.1632127453117337
444444,0.1632127453117337
444450,0.1632127453117337
444456,0.1632127453117337
444457,0.1632127453117337
444461,0.14326404276621574
444504,0.2446078991964226
444515,0.1632127453117337
444516,0.1632127453117337
444517,0.1632127453117337
444519,0.1632127453117337
444540,0.1632127453117337
444573,0.1632127453117337
444581,0.1632127453117337
444582,0.1632127453117337
444602,0.2351223503853598
444605,0.1632127453117337
444611,0.1632127453117337
444614,0.1632127453117337
444622,0.1632127453117337
444624,0.1632127453117337
444625,0.1632127453117337
444639,0.14417465594825574
444658,0.14320841471952422
444673,0.1836189223875609
444696,0.1850216995268561
444719,0.18840070646344173
444729,0.14395096730879642
444737,0.1632127453117337
444743,0.1632127453117337
444758,0.1632127453117337
444764,0.1632127453117337
444780,0.150843985505621
444789,0.1632127453117337
444795,0.1632127453117337
444811,0.1632127453117337
444814,0.1632127453117337
444825,0.1632127453117337
444831,0.14425238009044902
444832,0.1632127453117337
444835,0.1632127453117337
444840,0.1632127453117337
444841,0.14422217494702783
444842,0.1632127453117337
444846,0.16659867275065096
444849,0.1632127453117337
444867,0.14712390164178246
444876,0.1436703445582166
444893,0.1632127453117337
444896,0.1632127453117337
444897,0.1632127453117337
444907,0.1632127453117337
444908,0.1632127453117337
444932,0.1632127453117337
444933,0.23633800760106882
444936,0.1632127453117337
444941,0.1632127453117337
444942,0.14424433188195668
444950,0.16667302877631146
444956,0.1632127453117337
444965,0.15902780951507933
444966,0.214905642479401
444970,0.14700505242278455
444971,0.1632127453117337
444978,0.1632127453117337
444982,0.1632127453117337
444984,0.16766493506603422
444986,0.1632127453117337
445001,0.14424433188195668
445016,0.1632127453117337
445027,0.1632127453117337
445029,0.1632127453117337
445032,0.1632127453117337
445037,0.1632127453117337
445043,0.1632127453117337
445044,0.1632127453117337
445047,0.16748006942132135
445052,0.1632127453117337
445073,0.14424433188195668
445075,0.1632127453117337
445076,0.14422217494702783
445092,0.1632127453117337
445095,0.1632127453117337
445106,0.1632127453117337
445110,0.1632127453117337
445123,0.1632127453117337
445124,0.1456701965711717
445141,0.1632127453117337
445151,0.1632127453117337
445160,0.14424433188195668
445161,0.21128018740694238
445164,0.18542138900131144
445165,0.17368756325063522
445169,0.14424433188195668
445175,0.19588169101327854
445178,0.14424433188195668
445182,0.1765396064530701
445183,0.1632127453117337
445192,0.1632127453117337
445193,0.1632127453117337
445200,0.14409642987372184
445202,0.1439199988126746
445203,0.1632127453117337
445207,0.1632127453117337
445245,0.1632127453117337
445256,0.14475067485467463
445282,0.14582827693668723
445294,0.15037342019795188
445300,0.1632127453117337
445316,0.14422217494702783
445331,0.1632127453117337
445332,0.14559227702818278
445343,0.1632127453117337
445345,0.1632127453117337
445346,0.1632127453117337
445354,0.1632127453117337
445355,0.2094776918863221
445356,0.1632127453117337
445366,0.1632127453117337
445369,0.1632127453117337
445390,0.1465949666191727
445392,0.1632127453117337
445398,0.1632127453117337
445401,0.14422217494702783
445417,0.15700753984998386
445427,0.1632127453117337
445465,0.1632127453117337
445469,0.1632127453117337
445472,0.15063191616387622
445475,0.1632127453117337
445483,0.16698474639175137
445484,0.16750517862636793
445493,0.1632127453117337
445496,0.1632127453117337
445504,0.1632127453117337
445505,0.1632127453117337
445507,0.1514331355983865
445531,0.27581217907630523
445536,0.1632127453117337
445544,0.2355735336442603
445559,0.1632127453117337
445580,0.14424433188195668
445589,0.1632127453117337
445591,0.1632127453117337
445595,0.1632127453117337
445601,0.14304277141399627
445612,0.1632127453117337
445639,0.1632127453117337
445656,0.1632127453117337
445666,0.14201470947203226
445682,0.1632127453117337
445686,0.1489902649191349
445700,0.19903567767263677
445713,0.1632127453117337
445716,0.1513579964635844
445725,0.1632127453117337
445728,0.14422627556194084
445731,0.1632127453117337
445742,0.1632127453117337
445743,0.1632127453117337
445755,0.1632127453117337
445766,0.1686676525752615
445781,0.16509076681297613
445798,0.23543909609312344
445799,0.1632127453117337
445801,0.1632127453117337
445810,0.1632127453117337
445813,0.1632127453117337
445822,0.14698153108681286
445824,0.2090510830564217
445826,0.16548838018659032
445828,0.147803396306237
445829,0.1632127453117337
445838,0.1632127453117337
445840,0.14416465988831034
445845,0.1632127453117337
445847,0.1632127453117337
445849,0.1632127453117337
445852,0.14438902024972558
445853,0.19838903547316045
445856,0.14424433188195668
445863,0.1632127453117337
445864,0.17105340867529656
445871,0.14712390164178246
445907,0.1632127453117337
445908,0.1632127453117337
445917,0.1755260255040258
445919,0.1632127453117337
445925,0.1632127453117337
445930,0.1485927304696399
445938,0.15533453189204505
445943,0.14697246730496938
445946,0.1632127453117337
445948,0.1632127453117337
445970,0.1632127453117337
445972,0.1632127453117337
445974,0.1632127453117337
445976,0.15556509105894994
445979,0.16802175742253914
445993,0.15592469857759117
446001,0.1632127453117337
446004,0.1632127453117337
446025,0.23248379940780894
446026,0.14424433188195668
446046,0.20719395577182692
446048,0.14400230992928767
446055,0.1632127453117337
446064,0.1632127453117337
446068,0.15468349891955982
446078,0.14450346522640745
446094,0.1632127453117337
446096,0.1632127453117337
446120,0.1632127453117337
446131,0.1632127453117337
446139,0.2147877976078683
446157,0.1632127453117337
446179,0.1441688053232517
446180,0.18984175176595863
446186,0.1632127453117337
446189,0.1632127453117337
446200,0.1632127453117337
446208,0.1632127453117337
446210,0.17546633240994175
446214,0.1632127453117337
446226,0.1632127453117337
446229,0.1825651214910332
446237,0.1632127453117337
446247,0.1632127453117337
446256,0.1632127453117337
446273,0.1632127453117337
446286,0.14769353034607674
446296,0.1632127453117337
446302,0.19770111982705432
446310,0.1632127453117337
446315,0.1500410205542687
446319,0.1632127453117337
446320,0.24199160022468238
446322,0.1632127453117337
446356,0.1542417694921917
446374,0.1632127453117337
446375,0.14333512722452707
446406,0.1632127453117337
446407,0.14424433188195668
446426,0.1632127453117337
446428,0.1745836330574861
446431,0.14424433188195668
446433,0.14326939078030798
446437,0.14304915555224357
446441,0.2073666720486385
446452,0.1632127453117337
446464,0.1712576955304758
446466,0.1632127453117337
446468,0.14424433188195668
446469,0.18619870426640356
446472,0.2241235418374496
446476,0.1435841412448577
446478,0.1632127453117337
446485,0.1632127453117337
446499,0.1632127453117337
446503,0.1632127453117337
446504,0.14756090636149882
446509,0.16645822501917865
446512,0.14365254965903534
446525,0.1632127453117337
446534,0.1632127453117337
446535,0.1632127453117337
446543,0.21581256503971452
446546,0.1632127453117337
446550,0.1632127453117337
446555,0.1632127453117337
446560,0.1632127453117337
446564,0.1632127453117337
446572,0.14424433188195668
446593,0.14470819832958864
446616,0.1632127453117337
446617,0.22480960305003259
446625,0.14530562485246679
446626,0.2115929288424675
446631,0.1632127453117337
446643,0.1632127453117337
446647,0.18434283557128767
446652,0.1632127453117337
446655,0.1632127453117337
446657,0.23573179200043093
446663,0.1632127453117337
446665,0.15563678530538708
446676,0.14404236805770265
446684,0.1632127453117337
446694,0.1632127453117337
446699,0.14320841471952422
446702,0.20501247835240433
446713,0.1632127453117337
446720,0.1632127453117337
446724,0.1722992142730433
446728,0.1632127453117337
446730,0.1632127453117337
446738,0.17212015188572527
446742,0.1632127453117337
446743,0.1632127453117337
446744,0.1632127453117337
446750,0.1632127453117337
446759,0.1632127453117337
446760,0.16820577552961116
446772,0.1632127453117337
446786,0.19533602309067766
446799,0.21352970368725233
446800,0.1632127453117337
446803,0.2431065938412545
446812,0.1632127453117337
446813,0.1632127453117337
446815,0.15161826291473807
446816,0.1632127453117337
446832,0.1632127453117337
446845,0.1632127453117337
446846,0.1632127453117337
446847,0.20112168839516273
446850,0.24486742742456388
446851,0.1632127453117337
446855,0.1632127453117337
446856,0.14379457771253717
446867,0.1632127453117337
446877,0.1632127453117337
446880,0.16379714443702156
446885,0.1632127453117337
446892,0.1473385141844713
446905,0.1632127453117337
446909,0.1632127453117337
446924,0.1632127453117337
446935,0.14424433188195668
446944,0.1632127453117337
446945,0.17491408499129413
446949,0.1632127453117337
446952,0.15166108471302256
446957,0.1632127453117337
446961,0.14456348814174913
446979,0.1632127453117337
446980,0.14330120456106588
446987,0.14645000627980348
446991,0.1632127453117337
447001,0.1632127453117337
447013,0.1632127453117337
447014,0.20577380502805315
447023,0.1632127453117337
447062,0.1632127453117337
447072,0.1632127453117337
447082,0.1632127453117337
447084,0.14424433188195668
447087,0.1632127453117337
447092,0.1632127453117337
447106,0.1632127453117337
447107,0.19631520777379002
447112,0.1632127453117337
447147,0.1699316229917544
447160,0.1632127453117337
447176,0.1632127453117337
447184,0.1632127453117337
447188,0.1632127453117337
447190,0.1632127453117337
447191,0.1632127453117337
447198,0.1632127453117337
447199,0.1445152465697126
447200,0.20447921126238852
447202,0.1632127453117337
447209,0.1632127453117337
447210,0.24468865544545831
447228,0.1632127453117337
447230,0.14328935983371915
447235,0.14559837766499523
447246,0.19267229797595214
447248,0.1632127453117337
447263,0.14768158151915423
447265,0.1742774161532265
447272,0.14384009439707587
447285,0.1632127453117337
447293,0.23472957057263594
447305,0.1632127453117337
447312,0.1632127453117337
447326,0.1632127453117337
447327,0.1632127453117337
447361,0.1632127453117337
447367,0.1632127453117337
447381,0.1632127453117337
447387,0.1632127453117337
447390,0.1632127453117337
447391,0.1632127453117337
447416,0.1632127453117337
447419,0.1632127453117337
447420,0.1632127453117337
447422,0.1632127453117337
447425,0.22211554480951537
447444,0.1632127453117337
447458,0.1632127453117337
447460,0.1632127453117337
447467,0.2024764729765425
447479,0.1632127453117337
447482,0.1632127453117337
447496,0.1632127453117337
447504,0.1632127453117337
447507,0.1632127453117337
447519,0.1632127453117337
447522,0.1632127453117337
447528,0.1632127453117337
447529,0.1542242073553697
447532,0.14424433188195668
447540,0.1632127453117337
447543,0.1632127453117337
447546,0.15797415525526215
447554,0.1632127453117337
447571,0.1632127453117337
447575,0.1632127453117337
447591,0.1632127453117337
447599,0.1632127453117337
447600,0.22429740982182256
447601,0.1632127453117337
447606,0.1624636875593835
447607,0.16491369959219135
447618,0.14422217494702783
447621,0.1632127453117337
447633,0.1632127453117337
447638,0.1632127453117337
447642,0.1632127453117337
447644,0.1632127453117337
447654,0.1632127453117337
447670,0.14711025922715387
447671,0.15622949300047295
447672,0.1632127453117337
447674,0.1632127453117337
447676,0.1632127453117337
447692,0.1632127453117337
447696,0.15775331538191315
447698,0.1521649516843621
447704,0.15049872197593422
447705,0.1632127453117337
447708,0.23011702858245175
447709,0.1632127453117337
447715,0.1632127453117337
447727,0.1632127453117337
447736,0.1439839537501027
447742,0.1632127453117337
447743,0.1632127453117337
447745,0.1632127453117337
447748,0.19102828025576468
447751,0.1632127453117337
447752,0.1457619248734563
447796,0.1632127453117337
447810,0.1632127453117337
447812,0.1632127453117337
447814,0.1632127453117337
447815,0.1632127453117337
447816,0.18461203357337191
447817,0.1632127453117337
447835,0.19283420460207085
447842,0.22740275321125983
447844,0.1632127453117337
447862,0.207734533992317
447865,0.1632127453117337
447868,0.1632127453117337
447873,0.1632127453117337
447876,0.1632127453117337
447881,0.23481415812961734
447882,0.1632127453117337
447883,0.1632127453117337
447904,0.1632127453117337
447907,0.2147028876653423
447915,0.17737505415490495
447931,0.1632127453117337
447945,0.15615830712345607
447947,0.1632629021932116
447958,0.1632127453117337
447967,0.1632127453117337
447968,0.14971405705642898
447972,0.1829444141437349
447975,0.14424433188195668
447976,0.1632127453117337
447978,0.1632127453117337
447983,0.1632127453117337
447993,0.20643911554422703
447998,0.1632127453117337
448001,0.1632127453117337
448005,0.1632127453117337
448007,0.14390557112180408
448011,0.21306008443937263
448012,0.1632127453117337
448016,0.16626944049960057
448030,0.1535654478042457
448039,0.1632127453117337
448040,0.2039934014306159
448045,0.16274051452561017
448046,0.1632127453117337
448051,0.14422217494702783
448084,0.1632127453117337
448091,0.21226751027003363
448100,0.1632127453117337
448125,0.1453063866402715
448143,0.1495931276399589
448146,0.1632127453117337
448150,0.1632127453117337
448160,0.1632127453117337
448163,0.1632127453117337
448165,0.1752930437988832
448182,0.1632127453117337
448185,0.14416472315607026
448188,0.14567659544643216
448189,0.15417488165050067
448209,0.1632127453117337
448210,0.20921190872246465
448218,0.1632127453117337
448224,0.1632127453117337
448241,0.169287314841384
448243,0.1632127453117337
448244,0.14424433188195668
448245,0.1632127453117337
448254,0.14483803131361744
448278,0.16592810504586233
448279,0.1632127453117337
448282,0.1632127453117337
448284,0.1632127453117337
448285,0.14920660702870392
448301,0.1632127453117337
448302,0.1502981552497744
448305,0.1632127453117337
448317,0.18041204023202512
448330,0.173782923267597
448335,0.1632127453117337
448338,0.18266392921057756
448340,0.1632127453117337
448341,0.1632127453117337
448347,0.1632127453117337
448350,0.14370782888882383
448353,0.14827149838198941
448361,0.18256535939232044
448370,0.1632127453117337
448380,0.1632127453117337
